dt,open,high,low,close,volume
2026-06-02 23:15:00,100350000.0,100382000.0,99400000.0,99826000.0,269.75666944
2026-06-02 23:30:00,99826000.0,100399000.0,99770000.0,100038000.0,124.21475793
2026-06-02 23:45:00,100049000.0,100400000.0,100000000.0,100001000.0,45.7306295
2026-06-03 00:00:00,100001000.0,100094000.0,99770000.0,99773000.0,81.67053941
2026-06-03 00:15:00,99773000.0,99773000.0,99200000.0,99241000.0,130.65620116
2026-06-03 00:30:00,99243000.0,99340000.0,98919000.0,99211000.0,146.6054525
2026-06-03 00:45:00,99211000.0,99414000.0,98935000.0,99244000.0,44.85143029
2026-06-03 01:00:00,99246000.0,100200000.0,99172000.0,100175000.0,55.84193896
2026-06-03 01:15:00,100164000.0,100400000.0,99838000.0,99991000.0,43.74519384
2026-06-03 01:30:00,100004000.0,100035000.0,99543000.0,99668000.0,27.79565679
2026-06-03 01:45:00,99668000.0,99962000.0,99337000.0,99340000.0,20.4511642
2026-06-03 02:00:00,99339000.0,99699000.0,99290000.0,99528000.0,22.74982903
2026-06-03 02:15:00,99529000.0,99957000.0,99491000.0,99867000.0,13.02701499
2026-06-03 02:30:00,99849000.0,99917000.0,99484000.0,99497000.0,13.17381679
2026-06-03 02:45:00,99484000.0,99499000.0,99393000.0,99493000.0,12.26372939
2026-06-03 03:00:00,99493000.0,99757000.0,99460000.0,99654000.0,15.32659877
2026-06-03 03:15:00,99654000.0,99705000.0,99174000.0,99199000.0,17.71981037
2026-06-03 03:30:00,99199000.0,99277000.0,99100000.0,99252000.0,12.35393325
2026-06-03 03:45:00,99252000.0,99288000.0,99042000.0,99288000.0,10.73483751
2026-06-03 04:00:00,99288000.0,99409000.0,99157000.0,99304000.0,12.23432061
2026-06-03 04:15:00,99304000.0,99320000.0,98776000.0,98828000.0,48.13628643
2026-06-03 04:30:00,98861000.0,98879000.0,98210000.0,98872000.0,71.40211656
2026-06-03 04:45:00,98855000.0,99697000.0,98715000.0,99400000.0,31.28208886
2026-06-03 05:00:00,99400000.0,99717000.0,99112000.0,99567000.0,14.94656752
2026-06-03 05:15:00,99562000.0,99567000.0,98779000.0,98943000.0,25.03552383
2026-06-03 05:30:00,98942000.0,99438000.0,98926000.0,99387000.0,14.63141372
2026-06-03 05:45:00,99387000.0,100003000.0,99386000.0,99920000.0,30.39602797
2026-06-03 06:00:00,99920000.0,100170000.0,99644000.0,99776000.0,26.96738011
2026-06-03 06:15:00,99755000.0,100400000.0,99755000.0,100366000.0,21.89808651
2026-06-03 06:30:00,100366000.0,100400000.0,99994000.0,99994000.0,18.92479211
2026-06-03 06:45:00,99995000.0,99995000.0,99796000.0,99909000.0,27.80053318
2026-06-03 07:00:00,99912000.0,99912000.0,99351000.0,99352000.0,22.57013524
2026-06-03 07:15:00,99352000.0,99720000.0,99000000.0,99601000.0,37.18225625
2026-06-03 07:30:00,99580000.0,99580000.0,98900000.0,99087000.0,33.17283537
2026-06-03 07:45:00,99075000.0,99075000.0,98129000.0,98176000.0,100.0080179
2026-06-03 08:00:00,98176000.0,98676000.0,98110000.0,98647000.0,56.60656837
2026-06-03 08:15:00,98647000.0,98888000.0,98130000.0,98364000.0,63.63457625
2026-06-03 08:30:00,98364000.0,98646000.0,98161000.0,98646000.0,50.6056436
2026-06-03 08:45:00,98647000.0,98798000.0,98646000.0,98760000.0,28.37395091
2026-06-03 09:00:00,98760000.0,99044000.0,98711000.0,99025000.0,72.683334
2026-06-03 09:15:00,99028000.0,99423000.0,99000000.0,99000000.0,79.4179055
2026-06-03 09:30:00,99000000.0,99460000.0,98900000.0,99435000.0,42.10098921
2026-06-03 09:45:00,99435000.0,99460000.0,99169000.0,99265000.0,32.35446603
2026-06-03 10:00:00,99241000.0,99271000.0,98888000.0,99081000.0,37.31016641
2026-06-03 10:15:00,99079000.0,99413000.0,99021000.0,99391000.0,23.37028635
2026-06-03 10:30:00,99384000.0,99460000.0,98562000.0,98562000.0,58.91375984
2026-06-03 10:45:00,98562000.0,99286000.0,98516000.0,99151000.0,38.95572997
2026-06-03 11:00:00,99151000.0,99165000.0,98800000.0,99073000.0,20.74833521
2026-06-03 11:15:00,99084000.0,99162000.0,98800000.0,98861000.0,24.11966208
2026-06-03 11:30:00,98836000.0,99091000.0,98798000.0,99000000.0,16.95345291
2026-06-03 11:45:00,99007000.0,99037000.0,98760000.0,98762000.0,21.57218222
2026-06-03 12:00:00,98762000.0,98800000.0,98449000.0,98452000.0,31.56081213
2026-06-03 12:15:00,98462000.0,98617000.0,98000000.0,98008000.0,88.58705972
2026-06-03 12:30:00,98009000.0,98181000.0,97558000.0,97558000.0,98.60626876
2026-06-03 12:45:00,97559000.0,97800000.0,97110000.0,97476000.0,142.30538416
2026-06-03 13:00:00,97476000.0,98500000.0,97471000.0,98245000.0,41.92401751
2026-06-03 13:15:00,98245000.0,98591000.0,98208000.0,98578000.0,27.34624173
2026-06-03 13:30:00,98555000.0,98585000.0,98223000.0,98276000.0,25.11098443
2026-06-03 13:45:00,98276000.0,98373000.0,98076000.0,98232000.0,22.29581807
2026-06-03 14:00:00,98233000.0,99324000.0,98233000.0,99264000.0,62.4669848
2026-06-03 14:15:00,99250000.0,99350000.0,99004000.0,99160000.0,30.60730246
2026-06-03 14:30:00,99167000.0,99250000.0,98724000.0,99198000.0,22.57032726
2026-06-03 14:45:00,99198000.0,99681000.0,99198000.0,99675000.0,40.14033519
2026-06-03 15:00:00,99680000.0,99740000.0,99330000.0,99438000.0,26.57751877
2026-06-03 15:15:00,99440000.0,99800000.0,99400000.0,99661000.0,37.73357167
2026-06-03 15:30:00,99661000.0,100073000.0,99564000.0,99848000.0,54.96291707
2026-06-03 15:45:00,99848000.0,99868000.0,99299000.0,99300000.0,30.13320931
2026-06-03 16:00:00,99359000.0,99611000.0,99160000.0,99440000.0,22.24063567
2026-06-03 16:15:00,99463000.0,99771000.0,99377000.0,99597000.0,13.30490275
2026-06-03 16:30:00,99597000.0,99660000.0,99421000.0,99578000.0,15.94478762
2026-06-03 16:45:00,99606000.0,99741000.0,99578000.0,99668000.0,10.34078611
2026-06-03 17:00:00,99668000.0,99695000.0,99412000.0,99413000.0,14.49045896
2026-06-03 17:15:00,99413000.0,99500000.0,99339000.0,99343000.0,13.62209502
2026-06-03 17:30:00,99343000.0,99657000.0,99200000.0,99385000.0,19.34151986
2026-06-03 17:45:00,99385000.0,99459000.0,99300000.0,99336000.0,10.28165416
2026-06-03 18:00:00,99348000.0,99422000.0,99223000.0,99223000.0,13.51707977
2026-06-03 18:15:00,99232000.0,99261000.0,98976000.0,98979000.0,19.6076595
2026-06-03 18:30:00,98979000.0,98980000.0,98854000.0,98854000.0,12.91052029
2026-06-03 18:45:00,98854000.0,99600000.0,98679000.0,99306000.0,36.28553615
2026-06-03 19:00:00,99355000.0,99885000.0,99306000.0,99604000.0,29.97655666
2026-06-03 19:15:00,99604000.0,99689000.0,99511000.0,99665000.0,14.31663827
2026-06-03 19:30:00,99665000.0,99804000.0,99600000.0,99649000.0,14.07574684
2026-06-03 19:45:00,99648000.0,99657000.0,99479000.0,99632000.0,14.56988561
2026-06-03 20:00:00,99632000.0,99766000.0,99545000.0,99623000.0,10.00237881
2026-06-03 20:15:00,99624000.0,99814000.0,99581000.0,99760000.0,13.30975813
2026-06-03 20:30:00,99762000.0,99789000.0,99442000.0,99446000.0,15.35866261
2026-06-03 20:45:00,99445000.0,99520000.0,99363000.0,99428000.0,12.84061181
2026-06-03 21:00:00,99428000.0,99437000.0,99094000.0,99197000.0,20.75421864
2026-06-03 21:15:00,99141000.0,99345000.0,99000000.0,99289000.0,22.91496158
2026-06-03 21:30:00,99289000.0,99430000.0,99050000.0,99229000.0,12.09193455
2026-06-03 21:45:00,99183000.0,99446000.0,99174000.0,99328000.0,9.77401109
2026-06-03 22:00:00,99328000.0,99500000.0,99270000.0,99430000.0,13.08952949
2026-06-03 22:15:00,99429000.0,99526000.0,99000000.0,99076000.0,23.59809374
2026-06-03 22:30:00,99076000.0,99500000.0,98886000.0,98892000.0,17.66734799
2026-06-03 22:45:00,98903000.0,99242000.0,98764000.0,99000000.0,22.59985171
2026-06-03 23:00:00,99026000.0,99067000.0,98816000.0,98997000.0,13.05753031
2026-06-03 23:15:00,98997000.0,99098000.0,98764000.0,98841000.0,18.35754277
2026-06-03 23:30:00,98845000.0,99163000.0,98825000.0,98842000.0,15.45402556
2026-06-03 23:45:00,98842000.0,99003000.0,98840000.0,98997000.0,6.26713398
2026-06-04 00:00:00,98997000.0,98997000.0,98500000.0,98504000.0,19.65778963
2026-06-04 00:15:00,98505000.0,98640000.0,98150000.0,98553000.0,26.98365308
2026-06-04 00:30:00,98553000.0,98660000.0,98100000.0,98179000.0,18.50245041
2026-06-04 00:45:00,98150000.0,98236000.0,97881000.0,97888000.0,34.86206658
2026-06-04 01:00:00,97888000.0,98249000.0,97600000.0,98042000.0,23.3772358
2026-06-04 01:15:00,98029000.0,98034000.0,97225000.0,97300000.0,48.43607289
2026-06-04 01:30:00,97300000.0,97830000.0,97300000.0,97803000.0,21.40929472
2026-06-04 01:45:00,97803000.0,97950000.0,97613000.0,97950000.0,10.65450271
2026-06-04 02:00:00,97958000.0,98036000.0,97500000.0,97500000.0,11.86368714
2026-06-04 02:15:00,97498000.0,97831000.0,97492000.0,97773000.0,5.54206373
2026-06-04 02:30:00,97773000.0,98096000.0,97669000.0,98001000.0,7.60670942
2026-06-04 02:45:00,98003000.0,98023000.0,97585000.0,97782000.0,8.72065376
2026-06-04 03:00:00,97781000.0,98016000.0,97703000.0,97800000.0,8.64604294
2026-06-04 03:15:00,97828000.0,97828000.0,97570000.0,97796000.0,7.17843607
2026-06-04 03:30:00,97796000.0,98094000.0,97598000.0,97965000.0,5.4794056
2026-06-04 03:45:00,97966000.0,98093000.0,97965000.0,98016000.0,2.46028876
2026-06-04 04:00:00,98016000.0,98028000.0,97796000.0,97820000.0,3.32548633
2026-06-04 04:15:00,97919000.0,97999000.0,97403000.0,97423000.0,9.56899137
2026-06-04 04:30:00,97430000.0,97697000.0,97430000.0,97610000.0,2.94992371
2026-06-04 04:45:00,97610000.0,97671000.0,97000000.0,97255000.0,46.25440244
2026-06-04 05:00:00,97255000.0,97447000.0,97000000.0,97415000.0,17.65783146
2026-06-04 05:15:00,97360000.0,97360000.0,97000000.0,97241000.0,15.69559889
2026-06-04 05:30:00,97241000.0,97309000.0,96903000.0,96903000.0,44.63249971
2026-06-04 05:45:00,96902000.0,96903000.0,96330000.0,96498000.0,88.61747822
2026-06-04 06:00:00,96498000.0,97408000.0,96467000.0,97085000.0,38.3363004
2026-06-04 06:15:00,97085000.0,97350000.0,97084000.0,97314000.0,20.67347552
2026-06-04 06:30:00,97314000.0,97550000.0,96982000.0,97244000.0,21.32765588
2026-06-04 06:45:00,97247000.0,97600000.0,97246000.0,97535000.0,26.94298476
2026-06-04 07:00:00,97582000.0,97582000.0,96838000.0,96871000.0,32.03475901
2026-06-04 07:15:00,96866000.0,96866000.0,96475000.0,96641000.0,34.98947705
2026-06-04 07:30:00,96641000.0,96755000.0,96390000.0,96436000.0,28.97592963
2026-06-04 07:45:00,96422000.0,96459000.0,96000000.0,96061000.0,108.75096945
2026-06-04 08:00:00,96061000.0,96199000.0,95527000.0,95734000.0,117.12874249
2026-06-04 08:15:00,95730000.0,95741000.0,95400000.0,95500000.0,66.08921567
2026-06-04 08:30:00,95500000.0,95712000.0,95197000.0,95198000.0,68.51714766
2026-06-04 08:45:00,95197000.0,95255000.0,95015000.0,95032000.0,72.87945253
2026-06-04 09:00:00,95032000.0,95552000.0,95030000.0,95430000.0,63.04436738
2026-06-04 09:15:00,95443000.0,95494000.0,94221000.0,94231000.0,172.33950238
2026-06-04 09:30:00,94221000.0,94700000.0,93700000.0,94447000.0,188.2202643
2026-06-04 09:45:00,94444000.0,94448000.0,93637000.0,94000000.0,90.14787452
2026-06-04 10:00:00,94000000.0,94148000.0,93644000.0,93671000.0,74.61483967
2026-06-04 10:15:00,93671000.0,93671000.0,93000000.0,93011000.0,159.55344048
2026-06-04 10:30:00,93044000.0,93670000.0,93023000.0,93284000.0,57.48495807
2026-06-04 10:45:00,93237000.0,93284000.0,92310000.0,92390000.0,214.63504922
2026-06-04 11:00:00,92390000.0,92870000.0,91523000.0,92830000.0,276.07402654
2026-06-04 11:15:00,92830000.0,93786000.0,92539000.0,93719000.0,113.72514628
2026-06-04 11:30:00,93719000.0,94528000.0,93576000.0,94485000.0,81.72747234
2026-06-04 11:45:00,94446000.0,94680000.0,94025000.0,94083000.0,48.4769388
2026-06-04 12:00:00,94103000.0,95310000.0,94060000.0,95305000.0,83.92885367
2026-06-04 12:15:00,95300000.0,95621000.0,95201000.0,95250000.0,81.75122537
2026-06-04 12:30:00,95240000.0,96207000.0,95240000.0,96019000.0,88.07808606
2026-06-04 12:45:00,96020000.0,96020000.0,95724000.0,95865000.0,33.72928794
2026-06-04 13:00:00,95865000.0,96404000.0,95850000.0,96400000.0,51.60440613
2026-06-04 13:15:00,96400000.0,96604000.0,96206000.0,96379000.0,60.82578116
2026-06-04 13:30:00,96342000.0,96372000.0,95681000.0,95903000.0,43.18014164
2026-06-04 13:45:00,95903000.0,95986000.0,95698000.0,95784000.0,20.5953607
2026-06-04 14:00:00,95784000.0,95784000.0,94700000.0,95050000.0,53.2507296
2026-06-04 14:15:00,95050000.0,95101000.0,94556000.0,94935000.0,28.34015837
2026-06-04 14:30:00,94935000.0,95675000.0,94827000.0,95608000.0,26.31723765
2026-06-04 14:45:00,95608000.0,95635000.0,94994000.0,95098000.0,16.33012117
2026-06-04 15:00:00,95099000.0,95600000.0,95000000.0,95600000.0,18.28682785
2026-06-04 15:15:00,95572000.0,95912000.0,95530000.0,95707000.0,19.91287046
2026-06-04 15:30:00,95707000.0,95870000.0,95420000.0,95801000.0,24.35842384
2026-06-04 15:45:00,95801000.0,95801000.0,95376000.0,95408000.0,19.18582214
2026-06-04 16:00:00,95409000.0,95537000.0,95011000.0,95110000.0,16.47755026
2026-06-04 16:15:00,95110000.0,95110000.0,94653000.0,94933000.0,33.72386555
2026-06-04 16:30:00,94934000.0,95442000.0,94933000.0,95324000.0,23.65288762
2026-06-04 16:45:00,95325000.0,95347000.0,94850000.0,94851000.0,15.83082128
2026-06-04 17:00:00,94851000.0,95317000.0,94500000.0,94591000.0,29.39768981
2026-06-04 17:15:00,94550000.0,94856000.0,94400000.0,94658000.0,35.96053845
2026-06-04 17:30:00,94719000.0,94929000.0,94610000.0,94618000.0,21.53981558
2026-06-04 17:45:00,94630000.0,95063000.0,94617000.0,94979000.0,16.2261802
2026-06-04 18:00:00,94992000.0,94992000.0,94363000.0,94533000.0,30.37689807
2026-06-04 18:15:00,94533000.0,94534000.0,93723000.0,93749000.0,49.44419776
2026-06-04 18:30:00,93749000.0,93999000.0,93600000.0,93801000.0,43.20987779
2026-06-04 18:45:00,93801000.0,94312000.0,93757000.0,94308000.0,33.63850107
2026-06-04 19:00:00,94326000.0,94370000.0,93793000.0,93850000.0,23.97813713
2026-06-04 19:15:00,93857000.0,93989000.0,93293000.0,93299000.0,39.31153937
2026-06-04 19:30:00,93299000.0,93635000.0,93153000.0,93615000.0,29.9773165
2026-06-04 19:45:00,93614000.0,93634000.0,93100000.0,93231000.0,47.54039644
2026-06-04 20:00:00,93279000.0,93545000.0,93001000.0,93067000.0,35.12208961
2026-06-04 20:15:00,93067000.0,93510000.0,93035000.0,93508000.0,31.23008365
2026-06-04 20:30:00,93510000.0,93702000.0,92866000.0,92897000.0,52.53086625
2026-06-04 20:45:00,92877000.0,93446000.0,92873000.0,93432000.0,24.77046382
2026-06-04 21:00:00,93411000.0,93678000.0,93200000.0,93410000.0,26.70808215
2026-06-04 21:15:00,93412000.0,94650000.0,93410000.0,94505000.0,47.84254753
2026-06-04 21:30:00,94555000.0,95300000.0,94398000.0,95099000.0,49.771758
2026-06-04 21:45:00,95099000.0,95617000.0,95012000.0,95253000.0,40.76966773
2026-06-04 22:00:00,95253000.0,95434000.0,95067000.0,95126000.0,18.90383286
2026-06-04 22:15:00,95126000.0,95159000.0,94204000.0,94410000.0,56.57847909
2026-06-04 22:30:00,94410000.0,95826000.0,94391000.0,95238000.0,54.10278622
2026-06-04 22:45:00,95232000.0,95813000.0,95052000.0,95813000.0,22.45315633
2026-06-04 23:00:00,95813000.0,96311000.0,95519000.0,96185000.0,50.00520015
2026-06-04 23:15:00,96149000.0,96173000.0,95706000.0,95794000.0,24.2885571
2026-06-04 23:30:00,95793000.0,95794000.0,95392000.0,95611000.0,14.86966147
2026-06-04 23:45:00,95612000.0,95671000.0,95340000.0,95543000.0,11.41241485
2026-06-05 00:00:00,95543000.0,96057000.0,95394000.0,96017000.0,18.74006538
2026-06-05 00:15:00,96017000.0,96060000.0,95299000.0,95528000.0,11.28996738
2026-06-05 00:30:00,95528000.0,95599000.0,95285000.0,95389000.0,8.81269008
2026-06-05 00:45:00,95389000.0,95615000.0,95154000.0,95478000.0,10.59503646
2026-06-05 01:00:00,95477000.0,95483000.0,95043000.0,95084000.0,8.87519279
2026-06-05 01:15:00,95052000.0,95392000.0,95044000.0,95059000.0,9.92254774
2026-06-05 01:30:00,95059000.0,95293000.0,94700000.0,95203000.0,13.09632803
2026-06-05 01:45:00,95203000.0,95364000.0,94793000.0,94855000.0,4.27289643
2026-06-05 02:00:00,94855000.0,95068000.0,94693000.0,94878000.0,9.27324038
2026-06-05 02:15:00,94851000.0,94874000.0,94234000.0,94319000.0,12.69258508
2026-06-05 02:30:00,94319000.0,94445000.0,94000000.0,94069000.0,9.86260496
2026-06-05 02:45:00,94069000.0,94953000.0,94000000.0,94817000.0,11.99400202
2026-06-05 03:00:00,94760000.0,94849000.0,94236000.0,94236000.0,4.44484079
2026-06-05 03:15:00,94275000.0,95325000.0,94200000.0,95285000.0,6.47954233
2026-06-05 03:30:00,95285000.0,95563000.0,95049000.0,95383000.0,7.09469054
2026-06-05 03:45:00,95383000.0,95604000.0,95233000.0,95283000.0,4.95425865
2026-06-05 04:00:00,95239000.0,95269000.0,94898000.0,95265000.0,4.69448921
2026-06-05 04:15:00,95271000.0,95604000.0,95236000.0,95604000.0,7.02015255
2026-06-05 04:30:00,95576000.0,95604000.0,95100000.0,95152000.0,3.19485986
2026-06-05 04:45:00,95154000.0,95162000.0,94800000.0,94946000.0,5.28752076
2026-06-05 05:00:00,94905000.0,94953000.0,94415000.0,94800000.0,11.07643097
2026-06-05 05:15:00,94800000.0,94810000.0,94336000.0,94506000.0,5.47893284
2026-06-05 05:30:00,94600000.0,95016000.0,94506000.0,94846000.0,7.20482574
2026-06-05 05:45:00,94912000.0,95033000.0,94674000.0,95001000.0,4.07237034
2026-06-05 06:00:00,95033000.0,95400000.0,95000000.0,95316000.0,12.70511383
2026-06-05 06:15:00,95327000.0,95329000.0,94866000.0,94898000.0,11.57840892
2026-06-05 06:30:00,94898000.0,94906000.0,94347000.0,94882000.0,17.15545874
2026-06-05 06:45:00,94879000.0,94948000.0,94568000.0,94659000.0,14.8344523
2026-06-05 07:00:00,94616000.0,94900000.0,94515000.0,94670000.0,14.48914267
2026-06-05 07:15:00,94638000.0,94877000.0,94622000.0,94796000.0,8.75559207
2026-06-05 07:30:00,94797000.0,95100000.0,94619000.0,95040000.0,23.36949284
2026-06-05 07:45:00,95002000.0,95361000.0,94836000.0,95321000.0,29.96292225
2026-06-05 08:00:00,95258000.0,95406000.0,95104000.0,95104000.0,16.79084239
2026-06-05 08:15:00,95100000.0,95121000.0,94833000.0,94931000.0,14.74132154
2026-06-05 08:30:00,94931000.0,95314000.0,94931000.0,95281000.0,15.42237729
2026-06-05 08:45:00,95299000.0,95506000.0,95221000.0,95506000.0,17.41368535
2026-06-05 09:00:00,95506000.0,95506000.0,95150000.0,95150000.0,25.29055232
2026-06-05 09:15:00,95171000.0,95381000.0,94967000.0,95350000.0,38.0824889
2026-06-05 09:30:00,95350000.0,95491000.0,95150000.0,95165000.0,22.75841107
2026-06-05 09:45:00,95190000.0,95258000.0,94726000.0,94747000.0,22.18737913
2026-06-05 10:00:00,94747000.0,94748000.0,94210000.0,94572000.0,43.59663836
2026-06-05 10:15:00,94600000.0,94742000.0,94412000.0,94585000.0,32.63306997
2026-06-05 10:30:00,94585000.0,95000000.0,94581000.0,94802000.0,30.12255355
2026-06-05 10:45:00,94774000.0,94861000.0,94570000.0,94787000.0,13.49927097
2026-06-05 11:00:00,94800000.0,94843000.0,94553000.0,94581000.0,14.43490376
2026-06-05 11:15:00,94581000.0,94686000.0,93900000.0,93960000.0,33.06550712
2026-06-05 11:30:00,93960000.0,94277000.0,93800000.0,94088000.0,24.37566985
2026-06-05 11:45:00,94083000.0,94200000.0,93794000.0,93798000.0,27.34922497
2026-06-05 12:00:00,93798000.0,93798000.0,93501000.0,93547000.0,32.98914594
2026-06-05 12:15:00,93547000.0,94162000.0,93509000.0,93836000.0,26.05898552
2026-06-05 12:30:00,93836000.0,94277000.0,93835000.0,93989000.0,17.24669789
2026-06-05 12:45:00,93989000.0,94236000.0,93889000.0,94100000.0,12.040394
2026-06-05 13:00:00,94100000.0,94381000.0,93831000.0,94232000.0,25.26163147
2026-06-05 13:15:00,94232000.0,94746000.0,94010000.0,94746000.0,20.56020164
2026-06-05 13:30:00,94735000.0,94735000.0,94453000.0,94494000.0,14.13806434
2026-06-05 13:45:00,94494000.0,95377000.0,94335000.0,95359000.0,38.52021848
2026-06-05 14:00:00,95371000.0,95377000.0,94845000.0,94931000.0,19.35969444
2026-06-05 14:15:00,94955000.0,95200000.0,94815000.0,95138000.0,22.99787518
