dt,open,high,low,close,volume
2026-05-31 18:45:00,13700.0,13710.0,13600.0,13610.0,5234.96127298
2026-05-31 19:00:00,13610.0,13630.0,13610.0,13620.0,7592.37621907
2026-05-31 19:15:00,13620.0,13630.0,13560.0,13590.0,14214.18382111
2026-05-31 19:30:00,13590.0,13610.0,13580.0,13580.0,4024.29007863
2026-05-31 19:45:00,13580.0,13600.0,13570.0,13590.0,5923.24404276
2026-05-31 20:00:00,13590.0,13610.0,13590.0,13610.0,3518.49747707
2026-05-31 20:15:00,13610.0,13620.0,13580.0,13620.0,7914.70555735
2026-05-31 20:30:00,13620.0,13630.0,13610.0,13620.0,6359.80243559
2026-05-31 20:45:00,13620.0,13640.0,13600.0,13640.0,7553.47048857
2026-05-31 21:00:00,13650.0,13650.0,13600.0,13620.0,4550.64406505
2026-05-31 21:15:00,13600.0,13640.0,13600.0,13620.0,2451.31138494
2026-05-31 21:30:00,13610.0,13640.0,13600.0,13640.0,1346.97764594
2026-05-31 21:45:00,13630.0,13640.0,13610.0,13610.0,3629.52189474
2026-05-31 22:00:00,13610.0,13640.0,13610.0,13640.0,7062.16761544
2026-05-31 22:15:00,13640.0,13690.0,13640.0,13670.0,6095.83115246
2026-05-31 22:30:00,13670.0,13690.0,13630.0,13640.0,12856.70200846
2026-05-31 22:45:00,13640.0,13640.0,13590.0,13600.0,8919.78008023
2026-05-31 23:00:00,13600.0,13600.0,13500.0,13500.0,11447.71929192
2026-05-31 23:15:00,13510.0,13520.0,13410.0,13450.0,32105.3711231
2026-05-31 23:30:00,13450.0,13470.0,13410.0,13420.0,8694.07566376
2026-05-31 23:45:00,13420.0,13470.0,13400.0,13400.0,11219.47130163
2026-06-01 00:00:00,13410.0,13440.0,13400.0,13420.0,8776.70293976
2026-06-01 00:15:00,13440.0,13500.0,13420.0,13480.0,3072.44355674
2026-06-01 00:30:00,13470.0,13480.0,13420.0,13440.0,6044.02787644
2026-06-01 00:45:00,13440.0,13460.0,13420.0,13430.0,4861.0868387
2026-06-01 01:00:00,13430.0,13450.0,13410.0,13410.0,4446.31308757
2026-06-01 01:15:00,13400.0,13420.0,13370.0,13400.0,3702.9599453
2026-06-01 01:30:00,13390.0,13390.0,13310.0,13360.0,8620.15214435
2026-06-01 01:45:00,13320.0,13340.0,13310.0,13340.0,1938.40215192
2026-06-01 02:00:00,13320.0,13340.0,13300.0,13300.0,1703.34072427
2026-06-01 02:15:00,13330.0,13360.0,13330.0,13350.0,232.94907478
2026-06-01 02:30:00,13370.0,13370.0,13350.0,13370.0,2338.7881307
2026-06-01 02:45:00,13370.0,13370.0,13350.0,13370.0,227.90736993
2026-06-01 03:00:00,13370.0,13370.0,13340.0,13370.0,3422.73488954
2026-06-01 03:15:00,13340.0,13360.0,13330.0,13360.0,1219.58994588
2026-06-01 03:30:00,13360.0,13370.0,13340.0,13370.0,376.36558878
2026-06-01 03:45:00,13360.0,13370.0,13330.0,13370.0,579.05959362
2026-06-01 04:00:00,13370.0,13370.0,13300.0,13320.0,1672.48723567
2026-06-01 04:15:00,13310.0,13330.0,13290.0,13300.0,3440.76185469
2026-06-01 04:30:00,13300.0,13330.0,13280.0,13320.0,2959.10766082
2026-06-01 04:45:00,13320.0,13340.0,13320.0,13340.0,891.50101287
2026-06-01 05:00:00,13350.0,13390.0,13350.0,13380.0,1065.7618354
2026-06-01 05:15:00,13360.0,13400.0,13360.0,13380.0,974.03077945
2026-06-01 05:30:00,13370.0,13390.0,13370.0,13390.0,3632.71643359
2026-06-01 05:45:00,13390.0,13430.0,13370.0,13410.0,1197.87927409
2026-06-01 06:00:00,13410.0,13430.0,13400.0,13410.0,853.93106862
2026-06-01 06:15:00,13420.0,13440.0,13390.0,13420.0,3221.80103997
2026-06-01 06:30:00,13420.0,13420.0,13390.0,13400.0,3330.67958282
2026-06-01 06:45:00,13420.0,13480.0,13420.0,13480.0,3131.65207049
2026-06-01 07:00:00,13480.0,13500.0,13420.0,13470.0,3072.37584678
2026-06-01 07:15:00,13490.0,13510.0,13480.0,13490.0,1269.58007803
2026-06-01 07:30:00,13480.0,13500.0,13470.0,13490.0,1589.69070187
2026-06-01 07:45:00,13490.0,13500.0,13480.0,13500.0,6885.65402113
2026-06-01 08:00:00,13500.0,13580.0,13480.0,13520.0,13168.15945561
2026-06-01 08:15:00,13500.0,13520.0,13460.0,13460.0,2940.75312281
2026-06-01 08:30:00,13460.0,13460.0,13380.0,13410.0,5934.2343897
2026-06-01 08:45:00,13420.0,13480.0,13400.0,13480.0,4180.59953327
2026-06-01 09:00:00,13450.0,13510.0,13450.0,13450.0,6201.10510673
2026-06-01 09:15:00,13470.0,13520.0,13470.0,13500.0,4277.29421091
2026-06-01 09:30:00,13500.0,13540.0,13490.0,13530.0,4188.04857912
2026-06-01 09:45:00,13530.0,13560.0,13500.0,13520.0,4611.40748314
2026-06-01 10:00:00,13510.0,13520.0,13430.0,13450.0,7889.30498313
2026-06-01 10:15:00,13430.0,13450.0,13410.0,13430.0,4178.57928179
2026-06-01 10:30:00,13410.0,13440.0,13380.0,13390.0,7907.81940488
2026-06-01 10:45:00,13380.0,13410.0,13300.0,13340.0,9952.95963091
2026-06-01 11:00:00,13330.0,13390.0,13290.0,13390.0,8369.94494004
2026-06-01 11:15:00,13390.0,13400.0,13370.0,13380.0,6799.75547131
2026-06-01 11:30:00,13370.0,13520.0,13350.0,13470.0,14130.32465734
2026-06-01 11:45:00,13470.0,13530.0,13470.0,13490.0,17807.03926259
2026-06-01 12:00:00,13500.0,13550.0,13490.0,13510.0,4486.2603213
2026-06-01 12:15:00,13510.0,13530.0,13490.0,13520.0,7593.07318677
2026-06-01 12:30:00,13530.0,13540.0,13500.0,13500.0,1689.79712024
2026-06-01 12:45:00,13510.0,13540.0,13470.0,13490.0,6510.03711951
2026-06-01 13:00:00,13490.0,13520.0,13440.0,13450.0,2558.46199797
2026-06-01 13:15:00,13440.0,13450.0,13380.0,13400.0,2903.949589
2026-06-01 13:30:00,13390.0,13420.0,13350.0,13420.0,10858.72188098
2026-06-01 13:45:00,13400.0,13400.0,13350.0,13390.0,7155.55288204
2026-06-01 14:00:00,13380.0,13410.0,13370.0,13380.0,6008.38844409
2026-06-01 14:15:00,13390.0,13390.0,13310.0,13330.0,6696.04844164
2026-06-01 14:30:00,13330.0,13330.0,13290.0,13320.0,4731.88511723
2026-06-01 14:45:00,13320.0,13370.0,13290.0,13310.0,6367.35215472
2026-06-01 15:00:00,13310.0,13320.0,13250.0,13300.0,8096.75478091
2026-06-01 15:15:00,13300.0,13310.0,13220.0,13240.0,5556.50623331
2026-06-01 15:30:00,13240.0,13240.0,13170.0,13200.0,10171.60729127
2026-06-01 15:45:00,13200.0,13260.0,13190.0,13240.0,6271.16978853
2026-06-01 16:00:00,13240.0,13280.0,13230.0,13260.0,6716.21978455
2026-06-01 16:15:00,13260.0,13270.0,13230.0,13250.0,4202.62400322
2026-06-01 16:30:00,13230.0,13260.0,13190.0,13230.0,7896.16201747
2026-06-01 16:45:00,13220.0,13230.0,13150.0,13170.0,10896.93280192
2026-06-01 17:00:00,13170.0,13200.0,13150.0,13190.0,4390.13646843
2026-06-01 17:15:00,13190.0,13200.0,13140.0,13150.0,6947.42350161
2026-06-01 17:30:00,13150.0,13200.0,13100.0,13160.0,10354.9470645
2026-06-01 17:45:00,13160.0,13200.0,13160.0,13190.0,9756.65350349
2026-06-01 18:00:00,13210.0,13240.0,13210.0,13230.0,1375.03102734
2026-06-01 18:15:00,13240.0,13260.0,13220.0,13240.0,2386.22837742
2026-06-01 18:30:00,13230.0,13250.0,13210.0,13240.0,788.50821477
2026-06-01 18:45:00,13240.0,13270.0,13220.0,13230.0,4838.23822952
2026-06-01 19:00:00,13230.0,13250.0,13190.0,13190.0,2005.76586701
2026-06-01 19:15:00,13210.0,13230.0,13190.0,13190.0,2783.18104712
2026-06-01 19:30:00,13200.0,13210.0,13180.0,13200.0,1676.99104488
2026-06-01 19:45:00,13200.0,13250.0,13200.0,13220.0,2033.75671804
2026-06-01 20:00:00,13210.0,13250.0,13210.0,13220.0,1301.32156762
2026-06-01 20:15:00,13230.0,13270.0,13220.0,13250.0,1270.44858099
2026-06-01 20:30:00,13240.0,13270.0,13220.0,13260.0,3553.01128668
2026-06-01 20:45:00,13260.0,13260.0,13180.0,13190.0,1304.71662838
2026-06-01 21:00:00,13220.0,13230.0,13110.0,13140.0,6709.72408602
2026-06-01 21:15:00,13140.0,13230.0,13130.0,13220.0,7363.27433592
2026-06-01 21:30:00,13220.0,13230.0,13180.0,13230.0,3967.49945798
2026-06-01 21:45:00,13230.0,13230.0,13170.0,13170.0,5245.93761642
2026-06-01 22:00:00,13170.0,13190.0,13050.0,13080.0,10921.06114589
2026-06-01 22:15:00,13080.0,13150.0,13070.0,13100.0,18234.59567117
2026-06-01 22:30:00,13110.0,13170.0,13100.0,13100.0,9008.93969219
2026-06-01 22:45:00,13110.0,13150.0,12980.0,13050.0,54002.70597827
2026-06-01 23:00:00,13050.0,13100.0,13020.0,13050.0,6567.69602533
2026-06-01 23:15:00,13050.0,13100.0,13030.0,13040.0,6220.17564156
2026-06-01 23:30:00,13040.0,13060.0,13010.0,13030.0,8720.66617918
2026-06-01 23:45:00,13030.0,13050.0,12980.0,13000.0,11709.86565854
2026-06-02 00:00:00,13000.0,13080.0,13000.0,13020.0,5408.87630015
2026-06-02 00:15:00,13040.0,13040.0,12980.0,13000.0,13158.53160081
2026-06-02 00:30:00,13000.0,13150.0,13000.0,13100.0,10623.00065293
2026-06-02 00:45:00,13100.0,13110.0,13070.0,13090.0,3682.52883344
2026-06-02 01:00:00,13070.0,13100.0,13010.0,13050.0,5849.7290431
2026-06-02 01:15:00,13050.0,13110.0,13040.0,13110.0,2768.73598493
2026-06-02 01:30:00,13110.0,13170.0,13110.0,13170.0,3416.7581351
2026-06-02 01:45:00,13170.0,13220.0,13170.0,13190.0,1929.14017015
2026-06-02 02:00:00,13210.0,13280.0,13200.0,13260.0,2018.27600358
2026-06-02 02:15:00,13250.0,13280.0,13190.0,13280.0,6122.26845283
2026-06-02 02:30:00,13290.0,13370.0,13270.0,13350.0,4697.62995238
2026-06-02 02:45:00,13380.0,13380.0,13300.0,13310.0,438.53854249
2026-06-02 03:00:00,13320.0,13320.0,13270.0,13270.0,3681.18073488
2026-06-02 03:15:00,13280.0,13300.0,13260.0,13300.0,754.56881862
2026-06-02 03:30:00,13310.0,13320.0,13310.0,13310.0,693.3764457
2026-06-02 03:45:00,13280.0,13290.0,13260.0,13260.0,2580.22725888
2026-06-02 04:00:00,13260.0,13260.0,13220.0,13220.0,1253.38867578
2026-06-02 04:15:00,13240.0,13290.0,13230.0,13290.0,522.88420129
2026-06-02 04:30:00,13310.0,13320.0,13290.0,13320.0,933.60985993
2026-06-02 04:45:00,13310.0,13320.0,13300.0,13320.0,2095.55313205
2026-06-02 05:00:00,13330.0,13330.0,13260.0,13290.0,1267.01602973
2026-06-02 05:15:00,13300.0,13320.0,13280.0,13310.0,4083.2013188
2026-06-02 05:30:00,13300.0,13300.0,13280.0,13290.0,986.50977156
2026-06-02 05:45:00,13290.0,13300.0,13270.0,13270.0,1810.95647762
2026-06-02 06:00:00,13270.0,13290.0,13190.0,13210.0,3928.33514393
2026-06-02 06:15:00,13210.0,13230.0,13180.0,13200.0,3166.9944834
2026-06-02 06:30:00,13200.0,13200.0,13160.0,13160.0,3535.54506414
2026-06-02 06:45:00,13160.0,13200.0,13150.0,13170.0,3394.53111538
2026-06-02 07:00:00,13150.0,13150.0,13100.0,13130.0,3674.96276176
2026-06-02 07:15:00,13110.0,13200.0,13100.0,13190.0,3469.62258207
2026-06-02 07:30:00,13190.0,13200.0,13130.0,13160.0,2308.82551135
2026-06-02 07:45:00,13160.0,13240.0,13160.0,13240.0,4588.96598106
2026-06-02 08:00:00,13240.0,13260.0,13220.0,13250.0,2006.34543115
2026-06-02 08:15:00,13250.0,13260.0,13190.0,13190.0,4765.90411875
2026-06-02 08:30:00,13190.0,13230.0,13180.0,13220.0,1231.24392776
2026-06-02 08:45:00,13210.0,13220.0,13170.0,13220.0,4037.16270815
2026-06-02 09:00:00,13220.0,13250.0,13190.0,13190.0,5018.87720753
2026-06-02 09:15:00,13200.0,13200.0,13100.0,13100.0,7696.20863252
2026-06-02 09:30:00,13120.0,13150.0,13090.0,13090.0,3887.20967454
2026-06-02 09:45:00,13090.0,13120.0,13080.0,13110.0,4618.61246435
2026-06-02 10:00:00,13110.0,13110.0,13050.0,13090.0,8432.29175175
2026-06-02 10:15:00,13080.0,13110.0,13050.0,13050.0,4060.82658774
2026-06-02 10:30:00,13050.0,13050.0,12970.0,13030.0,13582.04418278
2026-06-02 10:45:00,13020.0,13020.0,12950.0,12950.0,11717.36364716
2026-06-02 11:00:00,12950.0,12960.0,12820.0,12900.0,41661.76890241
2026-06-02 11:15:00,12890.0,13000.0,12870.0,13000.0,7096.90839169
2026-06-02 11:30:00,13000.0,13010.0,12940.0,12940.0,5255.55293053
2026-06-02 11:45:00,12930.0,13060.0,12920.0,13060.0,3998.01010947
2026-06-02 12:00:00,13060.0,13120.0,13050.0,13110.0,6466.82125368
2026-06-02 12:15:00,13100.0,13130.0,13080.0,13130.0,12655.8726648
2026-06-02 12:30:00,13130.0,13150.0,13110.0,13130.0,6249.4036128
2026-06-02 12:45:00,13130.0,13170.0,13110.0,13150.0,7119.21938788
2026-06-02 13:00:00,13160.0,13160.0,13050.0,13070.0,6337.34377621
2026-06-02 13:15:00,13050.0,13110.0,13050.0,13090.0,5201.9088224
2026-06-02 13:30:00,13100.0,13150.0,13090.0,13130.0,3776.97844503
2026-06-02 13:45:00,13140.0,13140.0,13070.0,13080.0,4524.97876456
2026-06-02 14:00:00,13080.0,13080.0,13020.0,13070.0,11485.7796533
2026-06-02 14:15:00,13070.0,13080.0,13010.0,13010.0,1012.5476975
2026-06-02 14:30:00,13010.0,13040.0,12970.0,13000.0,6605.8604914
2026-06-02 14:45:00,13000.0,13010.0,12950.0,12950.0,7704.56742102
2026-06-02 15:00:00,12950.0,12980.0,12920.0,12920.0,8499.15759481
2026-06-02 15:15:00,12910.0,12940.0,12890.0,12920.0,4481.26942861
2026-06-02 15:30:00,12930.0,12960.0,12910.0,12910.0,6054.60609593
2026-06-02 15:45:00,12920.0,12960.0,12880.0,12910.0,32637.5116329
2026-06-02 16:00:00,12930.0,12940.0,12870.0,12910.0,5740.53559241
2026-06-02 16:15:00,12920.0,12980.0,12900.0,12920.0,4800.59796404
2026-06-02 16:30:00,12920.0,13000.0,12920.0,13000.0,1434.33714154
2026-06-02 16:45:00,13000.0,13000.0,12950.0,12970.0,2772.01319301
2026-06-02 17:00:00,12960.0,12980.0,12940.0,12970.0,2305.63813052
2026-06-02 17:15:00,12970.0,12990.0,12950.0,12980.0,4165.10704557
2026-06-02 17:30:00,12980.0,12980.0,12950.0,12950.0,387.39435701
2026-06-02 17:45:00,12970.0,12970.0,12930.0,12960.0,3052.89964257
2026-06-02 18:00:00,12950.0,12960.0,12910.0,12940.0,3869.19570489
2026-06-02 18:15:00,12910.0,12920.0,12860.0,12870.0,6625.77667149
2026-06-02 18:30:00,12880.0,12920.0,12860.0,12910.0,5327.81385209
2026-06-02 18:45:00,12910.0,12920.0,12890.0,12890.0,2616.95535713
2026-06-02 19:00:00,12890.0,12970.0,12860.0,12960.0,2322.40992731
2026-06-02 19:15:00,12960.0,12960.0,12920.0,12940.0,4983.90624198
2026-06-02 19:30:00,12950.0,12950.0,12890.0,12920.0,1108.52735898
2026-06-02 19:45:00,12900.0,12960.0,12900.0,12940.0,1866.70848623
2026-06-02 20:00:00,12950.0,12950.0,12930.0,12930.0,1410.25043903
2026-06-02 20:15:00,12940.0,12940.0,12870.0,12890.0,5436.97097426
2026-06-02 20:30:00,12890.0,12910.0,12860.0,12900.0,2458.85106121
2026-06-02 20:45:00,12900.0,12960.0,12890.0,12920.0,2337.7503677
2026-06-02 21:00:00,12920.0,12920.0,12870.0,12900.0,4216.54804349
2026-06-02 21:15:00,12890.0,12920.0,12870.0,12900.0,4301.32128789
2026-06-02 21:30:00,12900.0,12940.0,12870.0,12930.0,7037.14784444
2026-06-02 21:45:00,12930.0,12940.0,12890.0,12920.0,4424.89424013
2026-06-02 22:00:00,12920.0,12950.0,12900.0,12900.0,6800.78510213
2026-06-02 22:15:00,12910.0,12950.0,12900.0,12930.0,8257.9331753
2026-06-02 22:30:00,12940.0,12940.0,12900.0,12910.0,5914.9157563
2026-06-02 22:45:00,12920.0,12940.0,12890.0,12900.0,6325.88737063
2026-06-02 23:00:00,12910.0,12930.0,12830.0,12930.0,11229.08025157
2026-06-02 23:15:00,12920.0,12920.0,12620.0,12720.0,51966.77283316
2026-06-02 23:30:00,12720.0,12830.0,12670.0,12720.0,23844.06727935
2026-06-02 23:45:00,12720.0,12810.0,12710.0,12760.0,13394.9913692
2026-06-03 00:00:00,12740.0,12770.0,12660.0,12710.0,10306.92690611
2026-06-03 00:15:00,12730.0,12730.0,12590.0,12600.0,36785.22619754
2026-06-03 00:30:00,12600.0,12630.0,12510.0,12610.0,23072.35076309
2026-06-03 00:45:00,12600.0,12650.0,12550.0,12650.0,9372.63598048
2026-06-03 01:00:00,12640.0,12820.0,12600.0,12820.0,4205.10206942
2026-06-03 01:15:00,12830.0,12880.0,12770.0,12810.0,4253.96324188
2026-06-03 01:30:00,12810.0,12810.0,12740.0,12750.0,8555.40414869
2026-06-03 01:45:00,12770.0,12790.0,12690.0,12690.0,5307.36728573
2026-06-03 02:00:00,12700.0,12740.0,12690.0,12740.0,806.09525856
2026-06-03 02:15:00,12740.0,12790.0,12720.0,12780.0,2810.80869648
2026-06-03 02:30:00,12760.0,12800.0,12730.0,12730.0,14128.03682968
2026-06-03 02:45:00,12740.0,12750.0,12700.0,12730.0,2713.31296598
2026-06-03 03:00:00,12750.0,12770.0,12710.0,12710.0,1803.7918963
2026-06-03 03:15:00,12710.0,12710.0,12630.0,12630.0,2456.81969699
2026-06-03 03:30:00,12630.0,12650.0,12590.0,12590.0,4393.56188457
2026-06-03 03:45:00,12600.0,12610.0,12550.0,12610.0,3590.19783264
2026-06-03 04:00:00,12610.0,12630.0,12580.0,12630.0,627.90365495
2026-06-03 04:15:00,12590.0,12590.0,12510.0,12510.0,5432.68045388
2026-06-03 04:30:00,12520.0,12530.0,12400.0,12510.0,17270.61235431
2026-06-03 04:45:00,12510.0,12650.0,12500.0,12590.0,2561.84978181
2026-06-03 05:00:00,12600.0,12660.0,12580.0,12620.0,6428.1409429
2026-06-03 05:15:00,12610.0,12610.0,12490.0,12510.0,2032.61221198
2026-06-03 05:30:00,12500.0,12570.0,12490.0,12550.0,3048.25175204
2026-06-03 05:45:00,12540.0,12630.0,12540.0,12630.0,3780.62644085
2026-06-03 06:00:00,12630.0,12660.0,12570.0,12580.0,5624.74160312
2026-06-03 06:15:00,12610.0,12690.0,12610.0,12670.0,3617.89890582
2026-06-03 06:30:00,12670.0,12700.0,12660.0,12660.0,2125.89696601
2026-06-03 06:45:00,12660.0,12670.0,12610.0,12610.0,3125.36454653
2026-06-03 07:00:00,12620.0,12620.0,12520.0,12520.0,3459.84097199
2026-06-03 07:15:00,12540.0,12610.0,12450.0,12590.0,12248.58139613
2026-06-03 07:30:00,12580.0,12580.0,12490.0,12520.0,9890.58465195
2026-06-03 07:45:00,12520.0,12520.0,12310.0,12340.0,31515.56773972
2026-06-03 08:00:00,12350.0,12420.0,12320.0,12400.0,14186.38608116
2026-06-03 08:15:00,12400.0,12420.0,12220.0,12260.0,24725.0296954
2026-06-03 08:30:00,12280.0,12340.0,12220.0,12330.0,18569.49294196
2026-06-03 08:45:00,12370.0,12400.0,12340.0,12370.0,2966.69459692
2026-06-03 09:00:00,12390.0,12440.0,12370.0,12420.0,9996.91423309
2026-06-03 09:15:00,12430.0,12490.0,12420.0,12440.0,9782.153693
2026-06-03 09:30:00,12440.0,12500.0,12420.0,12460.0,3668.07885328
2026-06-03 09:45:00,12470.0,12480.0,12430.0,12450.0,5824.98951444
2026-06-03 10:00:00,12440.0,12460.0,12400.0,12420.0,3567.38581973
2026-06-03 10:15:00,12420.0,12470.0,12420.0,12470.0,3082.79079818
2026-06-03 10:30:00,12480.0,12490.0,12370.0,12380.0,11087.67096633
2026-06-03 10:45:00,12380.0,12470.0,12380.0,12460.0,3850.31337967
2026-06-03 11:00:00,12460.0,12460.0,12420.0,12430.0,5576.94543398
2026-06-03 11:15:00,12420.0,12430.0,12380.0,12400.0,6403.47817934
2026-06-03 11:30:00,12400.0,12430.0,12380.0,12420.0,4000.87333066
2026-06-03 11:45:00,12410.0,12420.0,12390.0,12420.0,4910.21230741
2026-06-03 12:00:00,12420.0,12430.0,12370.0,12390.0,3704.42846246
2026-06-03 12:15:00,12380.0,12410.0,12310.0,12310.0,10352.72492438
2026-06-03 12:30:00,12320.0,12360.0,12190.0,12190.0,24273.37949161
2026-06-03 12:45:00,12200.0,12230.0,12110.0,12200.0,36946.12691929
2026-06-03 13:00:00,12200.0,12350.0,12190.0,12280.0,14031.75373971
2026-06-03 13:15:00,12280.0,12360.0,12270.0,12350.0,5274.077581
2026-06-03 13:30:00,12340.0,12360.0,12290.0,12360.0,2766.15568312
2026-06-03 13:45:00,12370.0,12380.0,12320.0,12380.0,1063.13607184
2026-06-03 14:00:00,12380.0,12560.0,12380.0,12540.0,24841.80014221
2026-06-03 14:15:00,12540.0,12560.0,12510.0,12520.0,17431.59222484
2026-06-03 14:30:00,12540.0,12550.0,12450.0,12550.0,13145.80507373
2026-06-03 14:45:00,12540.0,12590.0,12530.0,12580.0,12706.53915405
2026-06-03 15:00:00,12580.0,12600.0,12560.0,12570.0,3813.058564
2026-06-03 15:15:00,12580.0,12640.0,12560.0,12620.0,4246.95080997
2026-06-03 15:30:00,12620.0,12710.0,12600.0,12710.0,14191.92711826
2026-06-03 15:45:00,12700.0,12700.0,12600.0,12600.0,24006.11585514
2026-06-03 16:00:00,12590.0,12670.0,12570.0,12650.0,7439.56591494
2026-06-03 16:15:00,12640.0,12690.0,12640.0,12680.0,10979.67624903
2026-06-03 16:30:00,12670.0,12690.0,12640.0,12670.0,8966.82333642
2026-06-03 16:45:00,12670.0,12680.0,12640.0,12650.0,3749.98208736
2026-06-03 17:00:00,12660.0,12680.0,12630.0,12630.0,2193.45313051
2026-06-03 17:15:00,12620.0,12650.0,12600.0,12610.0,9721.04047249
2026-06-03 17:30:00,12650.0,12680.0,12620.0,12660.0,6632.39130331
2026-06-03 17:45:00,12650.0,12660.0,12640.0,12640.0,3055.75721637
2026-06-03 18:00:00,12640.0,12650.0,12600.0,12600.0,6193.09398241
2026-06-03 18:15:00,12590.0,12600.0,12560.0,12570.0,17135.93347574
2026-06-03 18:30:00,12570.0,12600.0,12540.0,12560.0,8646.4603379
2026-06-03 18:45:00,12540.0,12650.0,12530.0,12590.0,24222.86899162
2026-06-03 19:00:00,12590.0,12680.0,12580.0,12660.0,1655.88423443
2026-06-03 19:15:00,12670.0,12670.0,12630.0,12670.0,18481.27140672
2026-06-03 19:30:00,12670.0,12690.0,12640.0,12650.0,4050.07099506
2026-06-03 19:45:00,12650.0,12720.0,12640.0,12700.0,4668.0898689
2026-06-03 20:00:00,12700.0,12760.0,12700.0,12740.0,19056.28768736
2026-06-03 20:15:00,12750.0,12760.0,12720.0,12720.0,3863.87338364
2026-06-03 20:30:00,12730.0,12740.0,12680.0,12690.0,4324.23895513
2026-06-03 20:45:00,12690.0,12690.0,12600.0,12660.0,9507.50259533
2026-06-03 21:00:00,12660.0,12660.0,12610.0,12610.0,3855.2981763
2026-06-03 21:15:00,12610.0,12620.0,12560.0,12600.0,4419.95586548
2026-06-03 21:30:00,12600.0,12630.0,12580.0,12600.0,4450.16203798
2026-06-03 21:45:00,12600.0,12640.0,12600.0,12620.0,8343.09880281
2026-06-03 22:00:00,12630.0,12660.0,12610.0,12630.0,11927.01457292
2026-06-03 22:15:00,12630.0,12690.0,12600.0,12600.0,6402.88508456
2026-06-03 22:30:00,12600.0,12680.0,12560.0,12560.0,16715.47552195
2026-06-03 22:45:00,12560.0,12620.0,12520.0,12600.0,17778.82137588
2026-06-03 23:00:00,12590.0,12610.0,12530.0,12580.0,11776.07995235
2026-06-03 23:15:00,12600.0,12610.0,12480.0,12510.0,11252.3613915
2026-06-03 23:30:00,12520.0,12560.0,12480.0,12530.0,9063.54364643
2026-06-03 23:45:00,12530.0,12580.0,12530.0,12560.0,4887.44950028
2026-06-04 00:00:00,12570.0,12570.0,12470.0,12540.0,2558.79629651
2026-06-04 00:15:00,12530.0,12560.0,12450.0,12530.0,19245.80280302
2026-06-04 00:30:00,12540.0,12540.0,12420.0,12460.0,6614.51699775
2026-06-04 00:45:00,12450.0,12450.0,12390.0,12420.0,7647.16275261
2026-06-04 01:00:00,12390.0,12420.0,12320.0,12340.0,5740.07765404
2026-06-04 01:15:00,12340.0,12370.0,12190.0,12190.0,15899.02308154
2026-06-04 01:30:00,12240.0,12320.0,12210.0,12280.0,4854.40928848
2026-06-04 01:45:00,12300.0,12350.0,12280.0,12350.0,4699.85482068
2026-06-04 02:00:00,12350.0,12350.0,12190.0,12230.0,4277.40913802
2026-06-04 02:15:00,12260.0,12330.0,12240.0,12330.0,2418.26342335
2026-06-04 02:30:00,12330.0,12420.0,12330.0,12370.0,2088.95355596
2026-06-04 02:45:00,12350.0,12350.0,12280.0,12310.0,2223.20016361
2026-06-04 03:00:00,12320.0,12340.0,12270.0,12270.0,1150.32293046
2026-06-04 03:15:00,12270.0,12270.0,12220.0,12240.0,3634.10626404
2026-06-04 03:30:00,12270.0,12330.0,12260.0,12330.0,1620.63844877
2026-06-04 03:45:00,12330.0,12380.0,12330.0,12380.0,400.00401967
2026-06-04 04:00:00,12380.0,12380.0,12360.0,12370.0,985.08621584
2026-06-04 04:15:00,12370.0,12370.0,12220.0,12240.0,3394.76984172
2026-06-04 04:30:00,12240.0,12290.0,12210.0,12290.0,1657.86347426
2026-06-04 04:45:00,12300.0,12300.0,12170.0,12180.0,2259.93875519
2026-06-04 05:00:00,12200.0,12290.0,12140.0,12280.0,3300.74339086
2026-06-04 05:15:00,12270.0,12290.0,12180.0,12280.0,2107.30242152
2026-06-04 05:30:00,12270.0,12270.0,12150.0,12160.0,7005.78654875
