dt,open,high,low,close,volume
2024-09-27 06:15:00,38350.0,38570.0,38350.0,38450.0,2740.63961812
2024-09-27 06:30:00,38430.0,38500.0,38340.0,38450.0,3428.48979171
2024-09-27 06:45:00,38400.0,38500.0,38390.0,38500.0,1389.67734061
2024-09-27 07:00:00,38500.0,38680.0,38430.0,38640.0,8825.48347994
2024-09-27 07:15:00,38600.0,38600.0,38480.0,38600.0,3827.51347816
2024-09-27 07:30:00,38600.0,38720.0,38600.0,38650.0,2913.81061156
2024-09-27 07:45:00,38620.0,38640.0,38480.0,38530.0,2278.63191249
2024-09-27 08:00:00,38530.0,38630.0,38450.0,38510.0,2657.35548575
2024-09-27 08:15:00,38450.0,38510.0,38220.0,38350.0,6242.12070882
2024-09-27 08:30:00,38360.0,38490.0,38360.0,38470.0,1584.96515155
2024-09-27 08:45:00,38460.0,38530.0,38430.0,38520.0,2578.13365015
2024-09-27 09:00:00,38470.0,38560.0,38440.0,38520.0,4516.40032558
2024-09-27 09:15:00,38550.0,38710.0,38510.0,38580.0,6156.35637526
2024-09-27 09:30:00,38580.0,38760.0,38560.0,38640.0,6766.66006493
2024-09-27 09:45:00,38640.0,38680.0,38510.0,38640.0,3382.6166891
2024-09-27 10:00:00,38630.0,38750.0,38570.0,38670.0,2029.87557572
2024-09-27 10:15:00,38600.0,38640.0,38390.0,38510.0,3597.2316519
2024-09-27 10:30:00,38500.0,38520.0,38100.0,38280.0,11144.08522913
2024-09-27 10:45:00,38300.0,38520.0,38280.0,38520.0,2353.0697089
2024-09-27 11:00:00,38460.0,38630.0,38450.0,38540.0,1226.98222236
2024-09-27 11:15:00,38530.0,38570.0,38310.0,38340.0,775.74318699
2024-09-27 11:30:00,38340.0,38490.0,38340.0,38470.0,3029.27673472
2024-09-27 11:45:00,38440.0,38520.0,38400.0,38440.0,4225.59829134
2024-09-27 12:00:00,38420.0,38450.0,38350.0,38410.0,1866.11796197
2024-09-27 12:15:00,38370.0,38630.0,38300.0,38620.0,1367.18682134
2024-09-27 12:30:00,38620.0,38750.0,38610.0,38690.0,1762.70748712
2024-09-27 12:45:00,38680.0,38840.0,38630.0,38840.0,2933.53584312
2024-09-27 13:00:00,38840.0,38920.0,38820.0,38890.0,2348.64932742
2024-09-27 13:15:00,38860.0,38920.0,38720.0,38730.0,3494.61593227
2024-09-27 13:30:00,38730.0,38860.0,38700.0,38850.0,1835.39349864
2024-09-27 13:45:00,38800.0,38870.0,38730.0,38830.0,2966.79996239
2024-09-27 14:00:00,38830.0,38930.0,38760.0,38870.0,3608.84057483
2024-09-27 14:15:00,38850.0,38870.0,38650.0,38820.0,3001.69804199
2024-09-27 14:30:00,38810.0,38890.0,38740.0,38870.0,987.80496931
2024-09-27 14:45:00,38830.0,38990.0,38820.0,38990.0,1378.9349565
2024-09-27 15:00:00,38990.0,39110.0,38970.0,39040.0,2822.03768478
2024-09-27 15:15:00,39040.0,39150.0,38990.0,39060.0,5367.85598805
2024-09-27 15:30:00,39060.0,39250.0,39030.0,39140.0,4515.09674046
2024-09-27 15:45:00,39140.0,39160.0,38970.0,39060.0,3513.15933783
2024-09-27 16:00:00,39060.0,39250.0,38940.0,39070.0,6470.90895837
2024-09-27 16:15:00,39080.0,39250.0,39040.0,39140.0,5553.60492937
2024-09-27 16:30:00,39160.0,39230.0,39020.0,39130.0,4244.08102285
2024-09-27 16:45:00,39130.0,39190.0,39090.0,39130.0,2270.16325983
2024-09-27 17:00:00,39130.0,39300.0,39130.0,39250.0,2436.18991788
2024-09-27 17:15:00,39290.0,39490.0,39250.0,39390.0,6917.31940063
2024-09-27 17:30:00,39370.0,39500.0,39310.0,39360.0,6883.96410089
2024-09-27 17:45:00,39360.0,39440.0,39320.0,39390.0,6097.47403442
2024-09-27 18:00:00,39350.0,39610.0,39350.0,39610.0,5443.55938026
2024-09-27 18:15:00,39610.0,39720.0,39470.0,39580.0,8116.25966416
2024-09-27 18:30:00,39540.0,39640.0,39450.0,39490.0,3629.30867524
2024-09-27 18:45:00,39500.0,39700.0,39490.0,39500.0,6071.47277897
2024-09-27 19:00:00,39500.0,39600.0,39280.0,39400.0,5529.57487929
2024-09-27 19:15:00,39330.0,39380.0,39130.0,39310.0,3146.2227821
2024-09-27 19:30:00,39280.0,39390.0,39160.0,39230.0,1702.90160182
2024-09-27 19:45:00,39190.0,39360.0,39160.0,39250.0,2564.47655141
2024-09-27 20:00:00,39220.0,39450.0,39220.0,39390.0,3693.55866456
2024-09-27 20:15:00,39390.0,39580.0,39370.0,39370.0,2402.86500879
2024-09-27 20:30:00,39360.0,39620.0,39360.0,39540.0,2842.17622989
2024-09-27 20:45:00,39540.0,39690.0,39490.0,39540.0,6042.46420299
2024-09-27 21:00:00,39540.0,39690.0,39540.0,39550.0,3889.35555182
2024-09-27 21:15:00,39530.0,39600.0,39360.0,39540.0,3712.73795168
2024-09-27 21:30:00,39540.0,39820.0,39530.0,39780.0,8845.8716133
2024-09-27 21:45:00,39770.0,39900.0,39700.0,39870.0,4958.16379283
2024-09-27 22:00:00,39780.0,39820.0,39660.0,39660.0,2670.93011195
2024-09-27 22:15:00,39670.0,39790.0,39550.0,39610.0,3758.63256176
2024-09-27 22:30:00,39550.0,39710.0,39440.0,39490.0,5410.38499406
2024-09-27 22:45:00,39460.0,39840.0,39460.0,39840.0,4209.63710666
2024-09-27 23:00:00,39820.0,39950.0,39690.0,39900.0,7523.3076993
2024-09-27 23:15:00,39880.0,40060.0,39750.0,40010.0,13436.87989291
2024-09-27 23:30:00,40040.0,40280.0,39850.0,40150.0,12026.11586756
2024-09-27 23:45:00,40150.0,40690.0,40150.0,40420.0,21249.60108072
2024-09-28 00:00:00,40420.0,40450.0,39980.0,40000.0,9857.994423
2024-09-28 00:15:00,40000.0,40050.0,39750.0,39770.0,8882.58317667
2024-09-28 00:30:00,39770.0,39980.0,39680.0,39900.0,6064.34090325
2024-09-28 00:45:00,39840.0,40000.0,39710.0,39780.0,3604.0380214
2024-09-28 01:00:00,39710.0,40000.0,39710.0,39950.0,1835.9667076
2024-09-28 01:15:00,39860.0,39900.0,39680.0,39830.0,2287.10954289
2024-09-28 01:30:00,39850.0,40180.0,39850.0,40180.0,1879.61206586
2024-09-28 01:45:00,40100.0,40300.0,40100.0,40230.0,1380.04040872
2024-09-28 02:00:00,40230.0,40350.0,40030.0,40100.0,3524.9537772
2024-09-28 02:15:00,40030.0,40190.0,39870.0,39960.0,1422.15097901
2024-09-28 02:30:00,39910.0,40080.0,39870.0,39960.0,1281.54250683
2024-09-28 02:45:00,39960.0,40240.0,39960.0,40240.0,846.47018213
2024-09-28 03:00:00,40200.0,40290.0,39850.0,39890.0,1557.11025528
2024-09-28 03:15:00,39890.0,39990.0,39800.0,39950.0,3321.75186425
2024-09-28 03:30:00,39890.0,39980.0,39820.0,39820.0,1142.51917555
2024-09-28 03:45:00,39820.0,40020.0,39820.0,39990.0,344.49001463
2024-09-28 04:00:00,39960.0,40020.0,39730.0,39790.0,878.49152391
2024-09-28 04:15:00,39760.0,39830.0,39730.0,39790.0,417.85801828
2024-09-28 04:30:00,39730.0,39790.0,39730.0,39790.0,285.48055568
2024-09-28 04:45:00,39790.0,39920.0,39790.0,39870.0,118.02245744
2024-09-28 05:00:00,39890.0,39950.0,39770.0,39930.0,640.93485124
2024-09-28 05:15:00,39870.0,39920.0,39750.0,39790.0,270.22503035
2024-09-28 05:30:00,39760.0,39950.0,39760.0,39950.0,142.50573906
2024-09-28 05:45:00,39930.0,40090.0,39920.0,40050.0,1027.06849035
2024-09-28 06:00:00,40030.0,40160.0,40000.0,40160.0,1266.1656752
2024-09-28 06:15:00,40100.0,40270.0,40100.0,40180.0,1682.11388141
2024-09-28 06:30:00,40180.0,40230.0,40130.0,40130.0,829.16978693
2024-09-28 06:45:00,40100.0,40170.0,40040.0,40100.0,1112.74910544
2024-09-28 07:00:00,40060.0,40160.0,40000.0,40050.0,1207.05315763
2024-09-28 07:15:00,40050.0,40280.0,40050.0,40280.0,2916.57443432
2024-09-28 07:30:00,40270.0,40390.0,40050.0,40390.0,5835.97262448
2024-09-28 07:45:00,40320.0,40420.0,40200.0,40200.0,3059.08879567
2024-09-28 08:00:00,40190.0,40270.0,40100.0,40110.0,2845.25619048
2024-09-28 08:15:00,40150.0,40190.0,40100.0,40180.0,1012.33107215
2024-09-28 08:30:00,40100.0,40180.0,40020.0,40100.0,1479.91308182
2024-09-28 08:45:00,40060.0,40260.0,40060.0,40190.0,1186.57814587
2024-09-28 09:00:00,40190.0,40470.0,40190.0,40310.0,5465.75299797
2024-09-28 09:15:00,40310.0,40350.0,40150.0,40190.0,4230.62637941
2024-09-28 09:30:00,40200.0,40630.0,40200.0,40570.0,10776.08503783
2024-09-28 09:45:00,40620.0,40620.0,40350.0,40410.0,4162.25168362
2024-09-28 10:00:00,40370.0,40500.0,40300.0,40500.0,4635.10897431
2024-09-28 10:15:00,40500.0,40500.0,40110.0,40170.0,5007.10193372
2024-09-28 10:30:00,40160.0,40380.0,40160.0,40300.0,1454.78161021
2024-09-28 10:45:00,40300.0,40460.0,40200.0,40460.0,3006.65455593
2024-09-28 11:00:00,40370.0,40490.0,40310.0,40310.0,2096.51537215
2024-09-28 11:15:00,40310.0,40420.0,40250.0,40400.0,2058.190098
2024-09-28 11:30:00,40400.0,40480.0,40360.0,40360.0,3075.07905545
2024-09-28 11:45:00,40350.0,40360.0,40190.0,40190.0,3305.32589205
2024-09-28 12:00:00,40180.0,40210.0,39910.0,39950.0,4944.12339152
2024-09-28 12:15:00,39950.0,39980.0,39780.0,39840.0,7627.75401657
2024-09-28 12:30:00,39830.0,39970.0,39780.0,39790.0,6127.01452995
2024-09-28 12:45:00,39790.0,39910.0,39790.0,39810.0,928.05393258
2024-09-28 13:00:00,39840.0,39870.0,39730.0,39870.0,2662.23789317
2024-09-28 13:15:00,39820.0,39870.0,39770.0,39850.0,3130.04542961
2024-09-28 13:30:00,39780.0,39870.0,39770.0,39850.0,1973.09988356
2024-09-28 13:45:00,39820.0,39840.0,39720.0,39740.0,3367.96049541
2024-09-28 14:00:00,39740.0,39750.0,39690.0,39740.0,3220.0788048
2024-09-28 14:15:00,39690.0,39760.0,39520.0,39610.0,2631.92849566
2024-09-28 14:30:00,39610.0,39760.0,39580.0,39600.0,2968.43739259
2024-09-28 14:45:00,39600.0,39660.0,39450.0,39450.0,2727.19228333
2024-09-28 15:00:00,39450.0,39490.0,39220.0,39250.0,4138.8533687
2024-09-28 15:15:00,39250.0,39460.0,39240.0,39370.0,3132.45136277
2024-09-28 15:30:00,39390.0,39450.0,38790.0,38870.0,7496.28820504
2024-09-28 15:45:00,38870.0,39090.0,38860.0,39050.0,6787.36351994
2024-09-28 16:00:00,39050.0,39130.0,38900.0,38900.0,3794.51348465
2024-09-28 16:15:00,38900.0,39070.0,38900.0,38980.0,2187.00366838
2024-09-28 16:30:00,38930.0,39030.0,38830.0,39010.0,3926.3805711
2024-09-28 16:45:00,39010.0,39020.0,38810.0,38890.0,4434.2281437
2024-09-28 17:00:00,38810.0,38830.0,38520.0,38590.0,11220.80633691
2024-09-28 17:15:00,38590.0,38730.0,38520.0,38620.0,4993.11136231
2024-09-28 17:30:00,38650.0,38680.0,38590.0,38680.0,2245.57098119
2024-09-28 17:45:00,38680.0,38760.0,38570.0,38630.0,2375.1455162
2024-09-28 18:00:00,38600.0,38610.0,38310.0,38460.0,4267.972888
2024-09-28 18:15:00,38460.0,38670.0,38440.0,38670.0,2067.63003518
2024-09-28 18:30:00,38680.0,38890.0,38670.0,38890.0,1079.07995469
2024-09-28 18:45:00,38890.0,38890.0,38760.0,38850.0,1448.14135488
2024-09-28 19:00:00,38800.0,38980.0,38740.0,38930.0,1954.91695077
2024-09-28 19:15:00,38930.0,39010.0,38910.0,39000.0,1670.90459707
2024-09-28 19:30:00,39010.0,39180.0,39010.0,39140.0,1492.54694055
2024-09-28 19:45:00,39130.0,39200.0,38950.0,39010.0,1992.36883892
2024-09-28 20:00:00,38990.0,39010.0,38830.0,38880.0,1718.37390876
2024-09-28 20:15:00,38840.0,38920.0,38800.0,38800.0,1058.27648318
2024-09-28 20:30:00,38800.0,38830.0,38750.0,38830.0,1924.69262261
2024-09-28 20:45:00,38830.0,38850.0,38760.0,38850.0,1066.01912734
2024-09-28 21:00:00,38800.0,38800.0,38610.0,38620.0,2876.32298946
2024-09-28 21:15:00,38670.0,38740.0,38570.0,38600.0,8407.53803614
2024-09-28 21:30:00,38610.0,38640.0,38500.0,38530.0,2308.84195309
2024-09-28 21:45:00,38570.0,38690.0,38540.0,38610.0,1606.72163863
2024-09-28 22:00:00,38610.0,38610.0,38350.0,38380.0,3669.02475045
2024-09-28 22:15:00,38370.0,38550.0,38360.0,38550.0,1793.34072304
2024-09-28 22:30:00,38570.0,38630.0,38490.0,38630.0,1063.14037875
2024-09-28 22:45:00,38630.0,38660.0,38550.0,38610.0,1920.9431705
2024-09-28 23:00:00,38570.0,38870.0,38570.0,38740.0,1958.07548645
2024-09-28 23:15:00,38740.0,38970.0,38720.0,38900.0,1597.07039043
2024-09-28 23:30:00,38890.0,38970.0,38850.0,38890.0,4309.85312303
2024-09-28 23:45:00,38860.0,38890.0,38790.0,38890.0,1575.37375775
2024-09-29 00:00:00,38860.0,38920.0,38830.0,38830.0,798.85240244
2024-09-29 00:15:00,38830.0,38840.0,38690.0,38750.0,810.65569544
2024-09-29 00:30:00,38760.0,38760.0,38690.0,38720.0,147.91319316
2024-09-29 00:45:00,38690.0,38740.0,38620.0,38710.0,1118.18610459
2024-09-29 01:00:00,38690.0,38710.0,38440.0,38510.0,1880.45013079
2024-09-29 01:15:00,38560.0,38580.0,38450.0,38540.0,597.35548959
2024-09-29 01:30:00,38540.0,38580.0,38370.0,38370.0,2658.92214087
2024-09-29 01:45:00,38380.0,38430.0,38360.0,38420.0,378.91420957
2024-09-29 02:00:00,38370.0,38540.0,38360.0,38540.0,706.57455892
2024-09-29 02:15:00,38500.0,38640.0,38460.0,38640.0,608.56206808
2024-09-29 02:30:00,38600.0,38660.0,38520.0,38610.0,196.55853813
2024-09-29 02:45:00,38590.0,38610.0,38530.0,38540.0,616.5095203
2024-09-29 03:00:00,38530.0,38630.0,38500.0,38500.0,366.0326535
2024-09-29 03:15:00,38570.0,38700.0,38570.0,38640.0,105.03336684
2024-09-29 03:30:00,38640.0,38690.0,38600.0,38650.0,917.57065117
2024-09-29 03:45:00,38610.0,38610.0,38580.0,38580.0,93.08515708
2024-09-29 04:00:00,38570.0,38630.0,38560.0,38590.0,36.28455359
2024-09-29 04:15:00,38630.0,38650.0,38610.0,38620.0,115.11344977
2024-09-29 04:30:00,38620.0,38620.0,38530.0,38530.0,1305.94082821
2024-09-29 04:45:00,38620.0,38620.0,38550.0,38580.0,42.53881372
2024-09-29 05:00:00,38560.0,38610.0,38510.0,38590.0,385.89508144
2024-09-29 05:15:00,38590.0,38600.0,38550.0,38600.0,115.49138817
2024-09-29 05:30:00,38570.0,38590.0,38560.0,38590.0,219.03328369
2024-09-29 05:45:00,38590.0,38600.0,38520.0,38560.0,2317.78025046
2024-09-29 06:00:00,38520.0,38570.0,38380.0,38380.0,2253.75079611
2024-09-29 06:15:00,38410.0,38500.0,38300.0,38500.0,1526.3091928
2024-09-29 06:30:00,38520.0,38570.0,38490.0,38540.0,110.46465365
2024-09-29 06:45:00,38550.0,38610.0,38470.0,38610.0,668.69077585
2024-09-29 07:00:00,38540.0,38610.0,38430.0,38490.0,1009.03100514
2024-09-29 07:15:00,38540.0,38650.0,38500.0,38590.0,1500.80335544
2024-09-29 07:30:00,38590.0,38630.0,38500.0,38570.0,1524.48782027
2024-09-29 07:45:00,38570.0,38620.0,38520.0,38540.0,677.64666575
2024-09-29 08:00:00,38540.0,38590.0,38490.0,38500.0,1258.68716855
2024-09-29 08:15:00,38490.0,38500.0,38320.0,38390.0,6839.30339275
2024-09-29 08:30:00,38410.0,38520.0,38410.0,38520.0,1832.32025704
2024-09-29 08:45:00,38520.0,38660.0,38510.0,38590.0,4394.8247886
2024-09-29 09:00:00,38570.0,38630.0,38540.0,38600.0,2327.21380691
2024-09-29 09:15:00,38610.0,38790.0,38600.0,38650.0,3900.67075595
2024-09-29 09:30:00,38700.0,38700.0,38400.0,38430.0,1963.02706865
2024-09-29 09:45:00,38430.0,38520.0,38320.0,38410.0,3284.91086551
2024-09-29 10:00:00,38410.0,38540.0,38410.0,38510.0,955.24173979
2024-09-29 10:15:00,38500.0,38530.0,38390.0,38430.0,909.99484889
2024-09-29 10:30:00,38430.0,38480.0,38320.0,38320.0,2229.07480391
2024-09-29 10:45:00,38380.0,38570.0,38320.0,38510.0,1256.61556642
2024-09-29 11:00:00,38510.0,38640.0,38440.0,38570.0,1701.78065786
2024-09-29 11:15:00,38600.0,38700.0,38510.0,38550.0,776.28230499
2024-09-29 11:30:00,38600.0,38670.0,38360.0,38470.0,3775.61580028
2024-09-29 11:45:00,38480.0,38590.0,38480.0,38490.0,1862.50901356
2024-09-29 12:00:00,38490.0,38520.0,38390.0,38390.0,1286.59037434
2024-09-29 12:15:00,38390.0,38500.0,38350.0,38490.0,1406.00921433
2024-09-29 12:30:00,38460.0,38540.0,38430.0,38500.0,1042.60596553
2024-09-29 12:45:00,38500.0,38500.0,38410.0,38440.0,955.63374959
2024-09-29 13:00:00,38420.0,38420.0,38330.0,38330.0,1737.19946672
2024-09-29 13:15:00,38330.0,38360.0,38200.0,38350.0,2550.8216587
2024-09-29 13:30:00,38330.0,38390.0,38290.0,38340.0,434.04780284
2024-09-29 13:45:00,38340.0,38340.0,38220.0,38310.0,357.69941311
2024-09-29 14:00:00,38300.0,38350.0,38250.0,38320.0,668.59535576
2024-09-29 14:15:00,38310.0,38480.0,38250.0,38470.0,432.01123456
2024-09-29 14:30:00,38460.0,38460.0,38270.0,38270.0,748.63688561
2024-09-29 14:45:00,38260.0,38280.0,38200.0,38230.0,2234.10477758
2024-09-29 15:00:00,38230.0,38260.0,38160.0,38160.0,901.70693006
2024-09-29 15:15:00,38150.0,38160.0,38000.0,38070.0,4658.79200513
2024-09-29 15:30:00,38060.0,38060.0,37840.0,37940.0,8943.97034778
2024-09-29 15:45:00,37930.0,37990.0,37810.0,37950.0,3308.74301972
2024-09-29 16:00:00,37950.0,38020.0,37800.0,37970.0,1710.6831337
2024-09-29 16:15:00,37970.0,37970.0,37790.0,37840.0,7182.42429012
2024-09-29 16:30:00,37850.0,37910.0,37760.0,37760.0,1742.33924474
2024-09-29 16:45:00,37790.0,37800.0,37700.0,37730.0,1783.76071746
2024-09-29 17:00:00,37730.0,37920.0,37630.0,37850.0,4041.35192261
2024-09-29 17:15:00,37850.0,37860.0,37710.0,37730.0,1323.557617
2024-09-29 17:30:00,37730.0,37850.0,37690.0,37780.0,1495.59707932
2024-09-29 17:45:00,37830.0,37840.0,37720.0,37750.0,646.98629327
2024-09-29 18:00:00,37730.0,37950.0,37730.0,37940.0,794.9258074
2024-09-29 18:15:00,37930.0,38000.0,37920.0,37930.0,569.83902403
2024-09-29 18:30:00,37960.0,38020.0,37920.0,37920.0,641.59112542
2024-09-29 18:45:00,37930.0,37940.0,37830.0,37860.0,631.08294917
2024-09-29 19:00:00,37830.0,37890.0,37780.0,37830.0,1469.38771383
2024-09-29 19:15:00,37800.0,37820.0,37700.0,37730.0,1196.12046409
2024-09-29 19:30:00,37750.0,37760.0,37660.0,37740.0,1386.02066216
2024-09-29 19:45:00,37740.0,37790.0,37660.0,37720.0,879.82159341
2024-09-29 20:00:00,37720.0,37770.0,37680.0,37770.0,1277.0652576
2024-09-29 20:15:00,37770.0,37780.0,37680.0,37720.0,1655.40753567
2024-09-29 20:30:00,37730.0,37800.0,37710.0,37800.0,2765.60414631
2024-09-29 20:45:00,37800.0,37800.0,37720.0,37750.0,2465.2880964
2024-09-29 21:00:00,37750.0,37820.0,37720.0,37800.0,1477.64432521
2024-09-29 21:15:00,37800.0,37820.0,37670.0,37680.0,2505.53789664
2024-09-29 21:30:00,37690.0,37710.0,37650.0,37650.0,1006.41770351
2024-09-29 21:45:00,37660.0,37690.0,37340.0,37420.0,5719.23182174
2024-09-29 22:00:00,37430.0,37550.0,37230.0,37550.0,6957.14212141
2024-09-29 22:15:00,37510.0,37610.0,37440.0,37530.0,2749.3509545
2024-09-29 22:30:00,37470.0,37710.0,37440.0,37670.0,2357.13820916
2024-09-29 22:45:00,37670.0,37790.0,37640.0,37700.0,2218.20223056
2024-09-29 23:00:00,37700.0,37750.0,37580.0,37620.0,2737.19480365
2024-09-29 23:15:00,37620.0,37700.0,37590.0,37610.0,1358.11851804
2024-09-29 23:30:00,37670.0,37700.0,37540.0,37540.0,1549.5316641
2024-09-29 23:45:00,37580.0,37630.0,37430.0,37490.0,2588.51107284
2024-09-30 00:00:00,37480.0,37530.0,37370.0,37530.0,1638.52229574
2024-09-30 00:15:00,37530.0,37630.0,37530.0,37530.0,1453.86281892
2024-09-30 00:30:00,37580.0,37800.0,37580.0,37790.0,2193.09159356
2024-09-30 00:45:00,37790.0,37850.0,37740.0,37850.0,731.99523355
2024-09-30 01:00:00,37800.0,37970.0,37790.0,37860.0,950.30465223
2024-09-30 01:15:00,37860.0,37860.0,37710.0,37710.0,505.77322987
2024-09-30 01:30:00,37710.0,37820.0,37580.0,37670.0,495.10635518
2024-09-30 01:45:00,37720.0,37960.0,37720.0,37930.0,1077.23666836
2024-09-30 02:00:00,37930.0,38210.0,37930.0,38210.0,2662.73821596
2024-09-30 02:15:00,38210.0,38260.0,38140.0,38150.0,996.72708397
2024-09-30 02:30:00,38150.0,38250.0,38140.0,38150.0,639.40113235
2024-09-30 02:45:00,38110.0,38180.0,38020.0,38020.0,1104.24617506
2024-09-30 03:00:00,38030.0,38120.0,38000.0,38090.0,1050.30348604
2024-09-30 03:15:00,38070.0,38090.0,37940.0,38000.0,1505.93503187
2024-09-30 03:30:00,38000.0,38100.0,37930.0,38080.0,688.67212574
2024-09-30 03:45:00,38080.0,38080.0,37950.0,37990.0,593.85204637
2024-09-30 04:00:00,37960.0,38060.0,37950.0,38060.0,45.52904356
2024-09-30 04:15:00,38010.0,38120.0,38000.0,38090.0,430.25844027
2024-09-30 04:30:00,38090.0,38100.0,38060.0,38090.0,408.68459743
2024-09-30 04:45:00,38130.0,38300.0,38110.0,38300.0,1129.49888016
2024-09-30 05:00:00,38300.0,38460.0,38140.0,38140.0,1692.77786385
2024-09-30 05:15:00,38140.0,38300.0,38020.0,38020.0,518.70452262
2024-09-30 05:30:00,38190.0,38210.0,38170.0,38170.0,486.23814846
2024-09-30 05:45:00,38250.0,38280.0,38140.0,38190.0,744.18869867
2024-09-30 06:00:00,38190.0,38400.0,38190.0,38360.0,2665.13559523
2024-09-30 06:15:00,38300.0,38500.0,38270.0,38430.0,1664.77304075
2024-09-30 06:30:00,38400.0,38420.0,38260.0,38300.0,2188.94100236
2024-09-30 06:45:00,38290.0,38290.0,38220.0,38250.0,845.26631526
2024-09-30 07:00:00,38250.0,38330.0,38130.0,38270.0,869.11822263
2024-09-30 07:15:00,38220.0,38250.0,38050.0,38250.0,519.2930933
2024-09-30 07:30:00,38240.0,38370.0,38150.0,38150.0,632.86436961
2024-09-30 07:45:00,38170.0,38230.0,38060.0,38060.0,1410.65705878
2024-09-30 08:00:00,38160.0,38160.0,38000.0,38050.0,2295.18548054
2024-09-30 08:15:00,38070.0,38100.0,37870.0,37870.0,2239.83215349
2024-09-30 08:30:00,37870.0,37950.0,37860.0,37900.0,943.33616007
2024-09-30 08:45:00,37900.0,38110.0,37900.0,38080.0,2082.60273694
2024-09-30 09:00:00,38060.0,38080.0,37850.0,37960.0,2806.73035729
2024-09-30 09:15:00,37950.0,37980.0,37580.0,37590.0,3480.47736393
2024-09-30 09:30:00,37580.0,37580.0,37280.0,37580.0,8272.22039049
2024-09-30 09:45:00,37580.0,37820.0,37500.0,37820.0,3811.51158877
2024-09-30 10:00:00,37820.0,37910.0,37470.0,37600.0,1983.57457534
2024-09-30 10:15:00,37550.0,37570.0,37410.0,37540.0,1611.67108023
2024-09-30 10:30:00,37540.0,37670.0,37430.0,37460.0,2261.1809614
2024-09-30 10:45:00,37460.0,37460.0,37070.0,37080.0,7098.21680825
2024-09-30 11:00:00,37100.0,37200.0,36900.0,36970.0,6768.77323196
2024-09-30 11:15:00,36990.0,37230.0,36990.0,37050.0,3215.08738118
2024-09-30 11:30:00,37050.0,37110.0,36910.0,37080.0,3437.21196534
2024-09-30 11:45:00,37060.0,37110.0,36970.0,37000.0,1684.98479847
2024-09-30 12:00:00,36970.0,36990.0,36720.0,36920.0,9932.68042236
2024-09-30 12:15:00,36960.0,37110.0,36820.0,37110.0,3361.5018463
2024-09-30 12:30:00,37120.0,37390.0,37100.0,37340.0,3048.89429213
2024-09-30 12:45:00,37340.0,37380.0,37280.0,37350.0,2611.94522381
2024-09-30 13:00:00,37340.0,37360.0,37170.0,37240.0,1782.62753526
2024-09-30 13:15:00,37240.0,37240.0,37020.0,37050.0,2322.80900404
2024-09-30 13:30:00,37050.0,37180.0,37040.0,37050.0,1522.6747282
2024-09-30 13:45:00,37060.0,37240.0,37030.0,37230.0,1773.6491769
2024-09-30 14:00:00,37180.0,37300.0,37120.0,37220.0,1417.5210489
2024-09-30 14:15:00,37260.0,37400.0,37260.0,37400.0,817.91078568
2024-09-30 14:30:00,37390.0,37400.0,37340.0,37340.0,425.90747227
2024-09-30 14:45:00,37340.0,37490.0,37320.0,37460.0,1882.68548782
2024-09-30 15:00:00,37460.0,37680.0,37460.0,37630.0,1543.06144718
2024-09-30 15:15:00,37610.0,37690.0,37530.0,37590.0,1093.98919295
2024-09-30 15:30:00,37540.0,37610.0,37430.0,37430.0,693.78086441
2024-09-30 15:45:00,37420.0,37480.0,37290.0,37320.0,1122.1454582
2024-09-30 16:00:00,37290.0,37580.0,37280.0,37540.0,294.21145158
2024-09-30 16:15:00,37580.0,37640.0,37510.0,37570.0,840.26549592
2024-09-30 16:30:00,37570.0,37650.0,37530.0,37530.0,1400.92893745
2024-09-30 16:45:00,37530.0,37930.0,37530.0,37910.0,1982.24750409
2024-09-30 17:00:00,37910.0,37930.0,37650.0,37660.0,1716.34347791
2024-09-30 17:15:00,37660.0,37760.0,37530.0,37620.0,2280.96860026
2024-09-30 17:30:00,37560.0,37680.0,37500.0,37550.0,2186.62973687
2024-09-30 17:45:00,37550.0,37930.0,37420.0,37830.0,2537.80327454
