dt,open,high,low,close,volume
2026-05-27 08:15:00,3077000.0,3078000.0,3072000.0,3075000.0,270.8190525
2026-05-27 08:30:00,3075000.0,3077000.0,3073000.0,3076000.0,456.12491498
2026-05-27 08:45:00,3077000.0,3077000.0,3070000.0,3071000.0,326.8657882
2026-05-27 09:00:00,3071000.0,3079000.0,3070000.0,3076000.0,463.98450322
2026-05-27 09:15:00,3076000.0,3076000.0,3069000.0,3074000.0,471.12797322
2026-05-27 09:30:00,3071000.0,3079000.0,3071000.0,3075000.0,286.99313705
2026-05-27 09:45:00,3075000.0,3081000.0,3074000.0,3079000.0,282.86050946
2026-05-27 10:00:00,3081000.0,3081000.0,3077000.0,3079000.0,165.69248408
2026-05-27 10:15:00,3079000.0,3079000.0,3070000.0,3070000.0,283.96951476
2026-05-27 10:30:00,3070000.0,3072000.0,3067000.0,3069000.0,323.19885456
2026-05-27 10:45:00,3068000.0,3072000.0,3067000.0,3069000.0,191.17078543
2026-05-27 11:00:00,3069000.0,3069000.0,3065000.0,3067000.0,317.29620825
2026-05-27 11:15:00,3067000.0,3068000.0,3060000.0,3063000.0,536.98384259
2026-05-27 11:30:00,3063000.0,3065000.0,3059000.0,3060000.0,419.20157298
2026-05-27 11:45:00,3060000.0,3067000.0,3058000.0,3063000.0,486.86056028
2026-05-27 12:00:00,3067000.0,3073000.0,3064000.0,3072000.0,465.87422539
2026-05-27 12:15:00,3071000.0,3073000.0,3068000.0,3070000.0,121.69601112
2026-05-27 12:30:00,3071000.0,3071000.0,3060000.0,3060000.0,205.63398223
2026-05-27 12:45:00,3060000.0,3062000.0,3055000.0,3055000.0,438.11359884
2026-05-27 13:00:00,3057000.0,3058000.0,3055000.0,3056000.0,269.66790571
2026-05-27 13:15:00,3055000.0,3056000.0,3047000.0,3049000.0,607.8896014
2026-05-27 13:30:00,3048000.0,3049000.0,3040000.0,3043000.0,864.81131811
2026-05-27 13:45:00,3043000.0,3060000.0,3042000.0,3056000.0,557.78973751
2026-05-27 14:00:00,3057000.0,3060000.0,3054000.0,3056000.0,231.60811114
2026-05-27 14:15:00,3055000.0,3062000.0,3053000.0,3061000.0,198.95561595
2026-05-27 14:30:00,3062000.0,3063000.0,3056000.0,3058000.0,135.20264252
2026-05-27 14:45:00,3058000.0,3065000.0,3058000.0,3065000.0,217.48216434
2026-05-27 15:00:00,3065000.0,3069000.0,3060000.0,3061000.0,280.56013936
2026-05-27 15:15:00,3061000.0,3064000.0,3059000.0,3063000.0,220.17586249
2026-05-27 15:30:00,3064000.0,3069000.0,3063000.0,3068000.0,119.86630314
2026-05-27 15:45:00,3067000.0,3071000.0,3066000.0,3067000.0,162.61774748
2026-05-27 16:00:00,3068000.0,3070000.0,3065000.0,3065000.0,172.19130884
2026-05-27 16:15:00,3065000.0,3071000.0,3065000.0,3070000.0,136.64681527
2026-05-27 16:30:00,3070000.0,3073000.0,3070000.0,3073000.0,123.51716467
2026-05-27 16:45:00,3072000.0,3077000.0,3071000.0,3077000.0,241.89080564
2026-05-27 17:00:00,3077000.0,3081000.0,3076000.0,3079000.0,156.61428815
2026-05-27 17:15:00,3079000.0,3092000.0,3077000.0,3091000.0,354.05972198
2026-05-27 17:30:00,3090000.0,3092000.0,3086000.0,3090000.0,162.90012703
2026-05-27 17:45:00,3089000.0,3089000.0,3075000.0,3077000.0,216.09760087
2026-05-27 18:00:00,3077000.0,3077000.0,3068000.0,3073000.0,194.57279503
2026-05-27 18:15:00,3070000.0,3075000.0,3069000.0,3070000.0,182.74474159
2026-05-27 18:30:00,3070000.0,3080000.0,3070000.0,3079000.0,130.27816874
2026-05-27 18:45:00,3079000.0,3081000.0,3073000.0,3075000.0,164.05867701
2026-05-27 19:00:00,3075000.0,3077000.0,3072000.0,3077000.0,103.94326833
2026-05-27 19:15:00,3077000.0,3078000.0,3075000.0,3077000.0,176.20079365
2026-05-27 19:30:00,3077000.0,3077000.0,3068000.0,3070000.0,205.2699202
2026-05-27 19:45:00,3069000.0,3070000.0,3064000.0,3067000.0,313.42026928
2026-05-27 20:00:00,3067000.0,3073000.0,3065000.0,3070000.0,177.68558936
2026-05-27 20:15:00,3070000.0,3074000.0,3069000.0,3073000.0,106.13292203
2026-05-27 20:30:00,3073000.0,3073000.0,3066000.0,3069000.0,111.88692058
2026-05-27 20:45:00,3069000.0,3069000.0,3062000.0,3065000.0,349.73432285
2026-05-27 21:00:00,3065000.0,3068000.0,3058000.0,3058000.0,264.84772512
2026-05-27 21:15:00,3058000.0,3089000.0,3056000.0,3073000.0,554.45689879
2026-05-27 21:30:00,3073000.0,3077000.0,3072000.0,3074000.0,208.61480473
2026-05-27 21:45:00,3075000.0,3075000.0,3063000.0,3063000.0,247.40847387
2026-05-27 22:00:00,3064000.0,3068000.0,3054000.0,3055000.0,333.07911698
2026-05-27 22:15:00,3055000.0,3060000.0,3050000.0,3050000.0,339.10332509
2026-05-27 22:30:00,3050000.0,3057000.0,3030000.0,3031000.0,1288.86944599
2026-05-27 22:45:00,3031000.0,3047000.0,3031000.0,3043000.0,578.53609296
2026-05-27 23:00:00,3043000.0,3053000.0,3037000.0,3038000.0,325.20362761
2026-05-27 23:15:00,3038000.0,3046000.0,3026000.0,3030000.0,569.66084155
2026-05-27 23:30:00,3030000.0,3041000.0,3028000.0,3033000.0,489.37449609
2026-05-27 23:45:00,3032000.0,3041000.0,3031000.0,3037000.0,254.19623245
2026-05-28 00:00:00,3037000.0,3048000.0,3035000.0,3046000.0,186.93522739
2026-05-28 00:15:00,3047000.0,3058000.0,3043000.0,3053000.0,252.29104385
2026-05-28 00:30:00,3053000.0,3061000.0,3046000.0,3048000.0,212.92267746
2026-05-28 00:45:00,3048000.0,3059000.0,3045000.0,3053000.0,95.80259715
2026-05-28 01:00:00,3052000.0,3056000.0,3046000.0,3050000.0,70.66878684
2026-05-28 01:15:00,3052000.0,3052000.0,3037000.0,3040000.0,132.3762805
2026-05-28 01:30:00,3041000.0,3046000.0,3034000.0,3044000.0,81.05857228
2026-05-28 01:45:00,3044000.0,3052000.0,3041000.0,3050000.0,102.89931822
2026-05-28 02:00:00,3050000.0,3050000.0,3030000.0,3031000.0,98.91842073
2026-05-28 02:15:00,3031000.0,3041000.0,3029000.0,3037000.0,149.97368204
2026-05-28 02:30:00,3036000.0,3037000.0,3027000.0,3028000.0,183.53529126
2026-05-28 02:45:00,3027000.0,3036000.0,3020000.0,3027000.0,542.733752
2026-05-28 03:00:00,3026000.0,3031000.0,3016000.0,3018000.0,353.58964162
2026-05-28 03:15:00,3018000.0,3028000.0,3017000.0,3025000.0,131.60398118
2026-05-28 03:30:00,3027000.0,3030000.0,3024000.0,3029000.0,38.3786576
2026-05-28 03:45:00,3029000.0,3032000.0,3029000.0,3031000.0,42.53350686
2026-05-28 04:00:00,3031000.0,3035000.0,3029000.0,3035000.0,50.18727476
2026-05-28 04:15:00,3034000.0,3037000.0,3031000.0,3034000.0,91.51257298
2026-05-28 04:30:00,3035000.0,3038000.0,3033000.0,3035000.0,55.40988112
2026-05-28 04:45:00,3034000.0,3037000.0,3030000.0,3034000.0,60.26282259
2026-05-28 05:00:00,3034000.0,3043000.0,3034000.0,3042000.0,71.61173378
2026-05-28 05:15:00,3042000.0,3045000.0,3038000.0,3041000.0,78.90218893
2026-05-28 05:30:00,3041000.0,3041000.0,3035000.0,3039000.0,66.18679777
2026-05-28 05:45:00,3039000.0,3043000.0,3039000.0,3041000.0,77.02424435
2026-05-28 06:00:00,3041000.0,3041000.0,3034000.0,3034000.0,115.19238889
2026-05-28 06:15:00,3034000.0,3036000.0,3030000.0,3030000.0,186.07790202
2026-05-28 06:30:00,3030000.0,3030000.0,3000000.0,3005000.0,2469.31299911
2026-05-28 06:45:00,3003000.0,3007000.0,2983000.0,2990000.0,2164.10880312
2026-05-28 07:00:00,2991000.0,3010000.0,2983000.0,2995000.0,933.47036319
2026-05-28 07:15:00,2995000.0,3004000.0,2988000.0,3002000.0,836.6228548
2026-05-28 07:30:00,3002000.0,3004000.0,2995000.0,3000000.0,357.38478898
2026-05-28 07:45:00,3000000.0,3001000.0,2993000.0,2993000.0,424.56716479
2026-05-28 08:00:00,2993000.0,2995000.0,2984000.0,2986000.0,774.96067012
2026-05-28 08:15:00,2986000.0,2991000.0,2972000.0,2974000.0,1281.66631815
2026-05-28 08:30:00,2974000.0,2981000.0,2970000.0,2977000.0,942.04788535
2026-05-28 08:45:00,2977000.0,2983000.0,2973000.0,2980000.0,497.17087609
2026-05-28 09:00:00,2980000.0,2988000.0,2980000.0,2982000.0,652.12638469
2026-05-28 09:15:00,2982000.0,2990000.0,2981000.0,2986000.0,655.07671538
2026-05-28 09:30:00,2986000.0,2995000.0,2984000.0,2991000.0,697.94120857
2026-05-28 09:45:00,2991000.0,2994000.0,2989000.0,2993000.0,417.94542458
2026-05-28 10:00:00,2993000.0,2994000.0,2986000.0,2987000.0,295.53231704
2026-05-28 10:15:00,2988000.0,2990000.0,2971000.0,2977000.0,797.74028116
2026-05-28 10:30:00,2977000.0,2983000.0,2968000.0,2975000.0,714.95456698
2026-05-28 10:45:00,2975000.0,2981000.0,2974000.0,2980000.0,414.64468939
2026-05-28 11:00:00,2980000.0,2982000.0,2974000.0,2978000.0,224.79634508
2026-05-28 11:15:00,2979000.0,2980000.0,2971000.0,2973000.0,352.61135619
2026-05-28 11:30:00,2973000.0,2979000.0,2970000.0,2975000.0,326.7264931
2026-05-28 11:45:00,2975000.0,2977000.0,2971000.0,2974000.0,211.68179687
2026-05-28 12:00:00,2973000.0,2976000.0,2967000.0,2968000.0,378.65260761
2026-05-28 12:15:00,2968000.0,2969000.0,2923000.0,2935000.0,3366.05379736
2026-05-28 12:30:00,2934000.0,2939000.0,2926000.0,2930000.0,1373.58894427
2026-05-28 12:45:00,2929000.0,2934000.0,2916000.0,2922000.0,1747.01826543
2026-05-28 13:00:00,2920000.0,2930000.0,2904000.0,2918000.0,2224.40611692
2026-05-28 13:15:00,2918000.0,2919000.0,2905000.0,2914000.0,1463.3908073
2026-05-28 13:30:00,2915000.0,2925000.0,2914000.0,2922000.0,776.80468223
2026-05-28 13:45:00,2922000.0,2924000.0,2918000.0,2923000.0,289.15478682
2026-05-28 14:00:00,2924000.0,2925000.0,2918000.0,2919000.0,371.99492487
2026-05-28 14:15:00,2919000.0,2920000.0,2912000.0,2913000.0,389.26420777
2026-05-28 14:30:00,2913000.0,2920000.0,2912000.0,2920000.0,432.39736596
2026-05-28 14:45:00,2920000.0,2920000.0,2915000.0,2917000.0,264.7878804
2026-05-28 15:00:00,2918000.0,2920000.0,2917000.0,2919000.0,297.62606936
2026-05-28 15:15:00,2919000.0,2921000.0,2915000.0,2917000.0,259.58336703
2026-05-28 15:30:00,2917000.0,2917000.0,2910000.0,2912000.0,430.16852907
2026-05-28 15:45:00,2912000.0,2927000.0,2912000.0,2925000.0,607.20790581
2026-05-28 16:00:00,2926000.0,2933000.0,2925000.0,2933000.0,392.07774891
2026-05-28 16:15:00,2933000.0,2944000.0,2932000.0,2940000.0,347.30125393
2026-05-28 16:30:00,2940000.0,2952000.0,2940000.0,2949000.0,426.2137706
2026-05-28 16:45:00,2949000.0,2949000.0,2945000.0,2947000.0,204.80446369
2026-05-28 17:00:00,2948000.0,2949000.0,2943000.0,2948000.0,265.46483742
2026-05-28 17:15:00,2946000.0,2949000.0,2936000.0,2936000.0,222.11898069
2026-05-28 17:30:00,2936000.0,2943000.0,2933000.0,2941000.0,149.27163792
2026-05-28 17:45:00,2941000.0,2944000.0,2940000.0,2940000.0,140.59437241
2026-05-28 18:00:00,2940000.0,2945000.0,2936000.0,2937000.0,149.52130927
2026-05-28 18:15:00,2938000.0,2946000.0,2937000.0,2945000.0,98.61285656
2026-05-28 18:30:00,2945000.0,2949000.0,2943000.0,2948000.0,89.53875519
2026-05-28 18:45:00,2948000.0,2949000.0,2946000.0,2947000.0,101.75658616
2026-05-28 19:00:00,2947000.0,2955000.0,2947000.0,2949000.0,281.11280165
2026-05-28 19:15:00,2950000.0,2951000.0,2942000.0,2944000.0,211.31069298
2026-05-28 19:30:00,2944000.0,2947000.0,2942000.0,2943000.0,169.30390097
2026-05-28 19:45:00,2943000.0,2944000.0,2935000.0,2937000.0,396.03951809
2026-05-28 20:00:00,2937000.0,2938000.0,2930000.0,2935000.0,441.92433775
2026-05-28 20:15:00,2935000.0,2935000.0,2929000.0,2929000.0,146.1284607
2026-05-28 20:30:00,2929000.0,2933000.0,2928000.0,2933000.0,333.0166252
2026-05-28 20:45:00,2932000.0,2934000.0,2931000.0,2933000.0,164.23680719
2026-05-28 21:00:00,2932000.0,2933000.0,2928000.0,2930000.0,262.29683153
2026-05-28 21:15:00,2929000.0,2930000.0,2922000.0,2926000.0,606.17382821
2026-05-28 21:30:00,2926000.0,2942000.0,2925000.0,2939000.0,705.78633004
2026-05-28 21:45:00,2939000.0,2944000.0,2939000.0,2942000.0,213.19872513
2026-05-28 22:00:00,2942000.0,2945000.0,2932000.0,2933000.0,254.37269378
2026-05-28 22:15:00,2933000.0,2935000.0,2922000.0,2935000.0,333.88128994
2026-05-28 22:30:00,2934000.0,2935000.0,2916000.0,2916000.0,408.0572261
2026-05-28 22:45:00,2917000.0,2931000.0,2917000.0,2928000.0,515.73574265
2026-05-28 23:00:00,2928000.0,2948000.0,2910000.0,2947000.0,912.0290911
2026-05-28 23:15:00,2945000.0,2957000.0,2935000.0,2938000.0,810.91276296
2026-05-28 23:30:00,2938000.0,2941000.0,2925000.0,2928000.0,382.75381212
2026-05-28 23:45:00,2928000.0,2944000.0,2928000.0,2943000.0,385.96413343
2026-05-29 00:00:00,2943000.0,2949000.0,2934000.0,2936000.0,349.67371243
2026-05-29 00:15:00,2936000.0,2941000.0,2926000.0,2938000.0,438.993114
2026-05-29 00:30:00,2938000.0,2942000.0,2932000.0,2942000.0,282.63994323
2026-05-29 00:45:00,2942000.0,2950000.0,2936000.0,2938000.0,831.96059961
2026-05-29 01:00:00,2938000.0,2948000.0,2931000.0,2947000.0,182.25029394
2026-05-29 01:15:00,2947000.0,2956000.0,2944000.0,2951000.0,152.23139672
2026-05-29 01:30:00,2951000.0,2961000.0,2951000.0,2960000.0,146.9198169
2026-05-29 01:45:00,2960000.0,2972000.0,2959000.0,2970000.0,265.62774885
2026-05-29 02:00:00,2969000.0,2974000.0,2962000.0,2971000.0,130.22616581
2026-05-29 02:15:00,2971000.0,2976000.0,2968000.0,2975000.0,111.01609111
2026-05-29 02:30:00,2974000.0,2982000.0,2971000.0,2979000.0,121.25739081
2026-05-29 02:45:00,2979000.0,2989000.0,2977000.0,2980000.0,225.93739919
2026-05-29 03:00:00,2980000.0,2989000.0,2977000.0,2985000.0,132.65512758
2026-05-29 03:15:00,2983000.0,2986000.0,2980000.0,2984000.0,76.07976582
2026-05-29 03:30:00,2984000.0,2987000.0,2981000.0,2985000.0,103.9820848
2026-05-29 03:45:00,2984000.0,2993000.0,2981000.0,2984000.0,165.75352411
2026-05-29 04:00:00,2984000.0,2986000.0,2976000.0,2980000.0,78.55839418
2026-05-29 04:15:00,2979000.0,2984000.0,2976000.0,2983000.0,99.41310483
2026-05-29 04:30:00,2985000.0,2985000.0,2975000.0,2978000.0,60.08623937
2026-05-29 04:45:00,2978000.0,2979000.0,2970000.0,2972000.0,89.52819948
2026-05-29 05:00:00,2971000.0,2975000.0,2960000.0,2971000.0,186.83638144
2026-05-29 05:15:00,2971000.0,2980000.0,2971000.0,2979000.0,90.35125119
2026-05-29 05:30:00,2979000.0,2979000.0,2976000.0,2977000.0,92.09977158
2026-05-29 05:45:00,2978000.0,2978000.0,2970000.0,2971000.0,66.40460654
2026-05-29 06:00:00,2972000.0,2979000.0,2971000.0,2979000.0,186.37775931
2026-05-29 06:15:00,2979000.0,2985000.0,2978000.0,2983000.0,141.10016465
2026-05-29 06:30:00,2983000.0,2988000.0,2982000.0,2985000.0,144.26628939
2026-05-29 06:45:00,2986000.0,2989000.0,2983000.0,2984000.0,265.10592429
2026-05-29 07:00:00,2984000.0,2986000.0,2976000.0,2978000.0,230.2914885
2026-05-29 07:15:00,2978000.0,2979000.0,2973000.0,2974000.0,113.54426792
2026-05-29 07:30:00,2973000.0,2974000.0,2964000.0,2965000.0,245.89726169
2026-05-29 07:45:00,2964000.0,2969000.0,2963000.0,2964000.0,166.96964586
2026-05-29 08:00:00,2964000.0,2965000.0,2961000.0,2964000.0,143.50299715
2026-05-29 08:15:00,2964000.0,2964000.0,2961000.0,2964000.0,114.8252754
2026-05-29 08:30:00,2963000.0,2968000.0,2960000.0,2961000.0,211.01492621
2026-05-29 08:45:00,2961000.0,2963000.0,2958000.0,2963000.0,190.83962161
2026-05-29 09:00:00,2962000.0,2973000.0,2961000.0,2972000.0,415.63456013
2026-05-29 09:15:00,2972000.0,2974000.0,2969000.0,2970000.0,219.72067157
2026-05-29 09:30:00,2970000.0,2973000.0,2966000.0,2971000.0,224.12454228
2026-05-29 09:45:00,2971000.0,2971000.0,2967000.0,2969000.0,177.35549817
2026-05-29 10:00:00,2969000.0,2973000.0,2967000.0,2969000.0,338.01972695
2026-05-29 10:15:00,2970000.0,2970000.0,2958000.0,2958000.0,284.64529031
2026-05-29 10:30:00,2959000.0,2960000.0,2953000.0,2958000.0,368.23710743
2026-05-29 10:45:00,2960000.0,2960000.0,2953000.0,2959000.0,196.4833526
2026-05-29 11:00:00,2959000.0,2960000.0,2956000.0,2960000.0,218.08992684
2026-05-29 11:15:00,2960000.0,2961000.0,2951000.0,2952000.0,237.65552551
2026-05-29 11:30:00,2952000.0,2954000.0,2946000.0,2947000.0,319.05380556
2026-05-29 11:45:00,2947000.0,2948000.0,2941000.0,2944000.0,365.52505805
2026-05-29 12:00:00,2944000.0,2955000.0,2943000.0,2953000.0,311.75142211
2026-05-29 12:15:00,2953000.0,2953000.0,2950000.0,2952000.0,91.99837246
2026-05-29 12:30:00,2952000.0,2952000.0,2949000.0,2950000.0,147.17439051
2026-05-29 12:45:00,2950000.0,2952000.0,2949000.0,2951000.0,167.65062271
2026-05-29 13:00:00,2952000.0,2954000.0,2944000.0,2946000.0,328.77318484
2026-05-29 13:15:00,2946000.0,2949000.0,2943000.0,2949000.0,295.42193018
2026-05-29 13:30:00,2948000.0,2954000.0,2948000.0,2952000.0,191.95027977
2026-05-29 13:45:00,2952000.0,2955000.0,2951000.0,2955000.0,197.50175712
2026-05-29 14:00:00,2955000.0,2970000.0,2954000.0,2962000.0,409.47314548
2026-05-29 14:15:00,2962000.0,2965000.0,2959000.0,2962000.0,246.75575337
2026-05-29 14:30:00,2962000.0,2964000.0,2958000.0,2959000.0,126.02505145
2026-05-29 14:45:00,2959000.0,2966000.0,2958000.0,2966000.0,173.83147952
2026-05-29 15:00:00,2965000.0,2973000.0,2965000.0,2972000.0,261.07361921
2026-05-29 15:15:00,2972000.0,2979000.0,2972000.0,2972000.0,240.68888441
2026-05-29 15:30:00,2973000.0,2973000.0,2970000.0,2973000.0,121.3623529
2026-05-29 15:45:00,2973000.0,2978000.0,2971000.0,2978000.0,144.57274645
2026-05-29 16:00:00,2978000.0,2981000.0,2976000.0,2981000.0,157.14822843
2026-05-29 16:15:00,2981000.0,2983000.0,2978000.0,2979000.0,234.2797781
2026-05-29 16:30:00,2978000.0,2978000.0,2962000.0,2964000.0,271.91150094
2026-05-29 16:45:00,2964000.0,2970000.0,2961000.0,2969000.0,130.76512672
2026-05-29 17:00:00,2970000.0,2973000.0,2966000.0,2969000.0,123.51260569
2026-05-29 17:15:00,2969000.0,2978000.0,2967000.0,2975000.0,238.41612402
2026-05-29 17:30:00,2975000.0,2976000.0,2969000.0,2976000.0,278.34546107
2026-05-29 17:45:00,2975000.0,2975000.0,2968000.0,2969000.0,132.25677354
2026-05-29 18:00:00,2969000.0,2980000.0,2968000.0,2980000.0,237.84615456
2026-05-29 18:15:00,2979000.0,2983000.0,2979000.0,2981000.0,195.44481017
2026-05-29 18:30:00,2982000.0,2982000.0,2977000.0,2981000.0,206.10562913
2026-05-29 18:45:00,2981000.0,2983000.0,2978000.0,2982000.0,152.05051666
2026-05-29 19:00:00,2982000.0,2983000.0,2977000.0,2980000.0,116.49923871
2026-05-29 19:15:00,2980000.0,2980000.0,2976000.0,2977000.0,182.30051557
2026-05-29 19:30:00,2978000.0,2980000.0,2975000.0,2978000.0,136.12630136
2026-05-29 19:45:00,2977000.0,2977000.0,2975000.0,2977000.0,65.5097034
2026-05-29 20:00:00,2977000.0,2979000.0,2975000.0,2979000.0,149.99730964
2026-05-29 20:15:00,2979000.0,2980000.0,2974000.0,2974000.0,123.26751537
2026-05-29 20:30:00,2974000.0,2975000.0,2968000.0,2971000.0,183.09305974
2026-05-29 20:45:00,2972000.0,2974000.0,2965000.0,2970000.0,329.46276918
2026-05-29 21:00:00,2970000.0,2971000.0,2962000.0,2963000.0,156.43272734
2026-05-29 21:15:00,2963000.0,2965000.0,2960000.0,2964000.0,224.11990109
2026-05-29 21:30:00,2964000.0,2964000.0,2955000.0,2957000.0,247.11632428
2026-05-29 21:45:00,2957000.0,2966000.0,2954000.0,2962000.0,170.72684068
2026-05-29 22:00:00,2962000.0,2963000.0,2951000.0,2953000.0,412.07100577
2026-05-29 22:15:00,2953000.0,2957000.0,2952000.0,2957000.0,127.85737366
2026-05-29 22:30:00,2958000.0,2967000.0,2945000.0,2967000.0,425.63614073
2026-05-29 22:45:00,2966000.0,2971000.0,2955000.0,2961000.0,366.85077482
2026-05-29 23:00:00,2959000.0,2963000.0,2950000.0,2955000.0,182.90666368
2026-05-29 23:15:00,2955000.0,2955000.0,2931000.0,2943000.0,632.48067763
2026-05-29 23:30:00,2944000.0,2953000.0,2938000.0,2941000.0,221.21390226
2026-05-29 23:45:00,2941000.0,2968000.0,2940000.0,2966000.0,456.21810134
2026-05-30 00:00:00,2964000.0,2991000.0,2960000.0,2990000.0,425.47056352
2026-05-30 00:15:00,2989000.0,2999000.0,2980000.0,2998000.0,453.17118817
2026-05-30 00:30:00,2997000.0,3025000.0,2997000.0,3000000.0,1287.23394841
2026-05-30 00:45:00,3000000.0,3005000.0,2996000.0,3003000.0,270.81059667
2026-05-30 01:00:00,3004000.0,3018000.0,3003000.0,3014000.0,248.79382835
2026-05-30 01:15:00,3014000.0,3015000.0,2991000.0,2994000.0,390.62706271
2026-05-30 01:30:00,2994000.0,3020000.0,2993000.0,3016000.0,227.48484039
2026-05-30 01:45:00,3016000.0,3020000.0,3011000.0,3017000.0,106.42506332
2026-05-30 02:00:00,3018000.0,3020000.0,3007000.0,3019000.0,77.57253314
2026-05-30 02:15:00,3019000.0,3020000.0,3009000.0,3012000.0,115.17916326
2026-05-30 02:30:00,3013000.0,3015000.0,3012000.0,3014000.0,57.04004113
2026-05-30 02:45:00,3014000.0,3014000.0,2995000.0,3000000.0,101.98750684
2026-05-30 03:00:00,2999000.0,3003000.0,2995000.0,3001000.0,80.30270865
2026-05-30 03:15:00,3001000.0,3002000.0,2989000.0,2993000.0,144.32060855
2026-05-30 03:30:00,2993000.0,2997000.0,2989000.0,2994000.0,37.24838929
2026-05-30 03:45:00,2994000.0,2994000.0,2968000.0,2973000.0,259.16848843
2026-05-30 04:00:00,2974000.0,2983000.0,2972000.0,2981000.0,73.55421276
2026-05-30 04:15:00,2979000.0,2980000.0,2969000.0,2979000.0,60.36386897
2026-05-30 04:30:00,2975000.0,2992000.0,2975000.0,2988000.0,100.85073974
2026-05-30 04:45:00,2988000.0,2989000.0,2981000.0,2984000.0,113.9969679
2026-05-30 05:00:00,2984000.0,2990000.0,2980000.0,2985000.0,54.55390248
2026-05-30 05:15:00,2986000.0,2995000.0,2985000.0,2989000.0,50.27125097
2026-05-30 05:30:00,2989000.0,2992000.0,2987000.0,2987000.0,48.10139647
2026-05-30 05:45:00,2987000.0,2990000.0,2983000.0,2984000.0,74.74995147
2026-05-30 06:00:00,2983000.0,2992000.0,2983000.0,2990000.0,65.33077314
2026-05-30 06:15:00,2990000.0,2992000.0,2975000.0,2977000.0,271.86589223
2026-05-30 06:30:00,2977000.0,2981000.0,2975000.0,2980000.0,72.19309107
2026-05-30 06:45:00,2981000.0,2981000.0,2970000.0,2975000.0,173.14500823
2026-05-30 07:00:00,2975000.0,2977000.0,2970000.0,2977000.0,124.89410551
2026-05-30 07:15:00,2977000.0,2985000.0,2974000.0,2982000.0,112.64252489
2026-05-30 07:30:00,2983000.0,2985000.0,2981000.0,2984000.0,64.05639432
2026-05-30 07:45:00,2984000.0,2986000.0,2979000.0,2982000.0,127.4243486
2026-05-30 08:00:00,2982000.0,2982000.0,2977000.0,2978000.0,231.44120591
2026-05-30 08:15:00,2979000.0,2979000.0,2973000.0,2975000.0,172.71392267
2026-05-30 08:30:00,2975000.0,2980000.0,2971000.0,2980000.0,136.19294077
2026-05-30 08:45:00,2980000.0,2985000.0,2978000.0,2984000.0,119.17987788
2026-05-30 09:00:00,2984000.0,2986000.0,2980000.0,2984000.0,161.34312063
2026-05-30 09:15:00,2985000.0,2988000.0,2983000.0,2985000.0,284.35232383
2026-05-30 09:30:00,2985000.0,2991000.0,2981000.0,2986000.0,148.16855295
2026-05-30 09:45:00,2986000.0,2992000.0,2985000.0,2990000.0,391.38248052
