dt,open,high,low,close,volume
2024-12-10 09:15:00,31300.0,32150.0,31170.0,32130.0,94741.50106706
2024-12-10 09:30:00,32110.0,32540.0,31920.0,32000.0,104143.07035643
2024-12-10 09:45:00,32000.0,32180.0,31580.0,31860.0,62032.12134601
2024-12-10 10:00:00,31860.0,32000.0,31440.0,31470.0,52266.52041516
2024-12-10 10:15:00,31470.0,31680.0,31400.0,31530.0,35778.32676482
2024-12-10 10:30:00,31530.0,31680.0,31080.0,31660.0,55492.8718096
2024-12-10 10:45:00,31670.0,32090.0,31620.0,31990.0,42410.05431447
2024-12-10 11:00:00,31990.0,32040.0,31440.0,31520.0,28230.70302159
2024-12-10 11:15:00,31520.0,31620.0,31000.0,31070.0,44058.19875641
2024-12-10 11:30:00,31030.0,31300.0,30820.0,31300.0,50695.36610504
2024-12-10 11:45:00,31310.0,31420.0,30530.0,30550.0,41552.24333409
2024-12-10 12:00:00,30570.0,30820.0,29860.0,29860.0,84933.86725118
2024-12-10 12:15:00,29860.0,30300.0,29200.0,29760.0,124667.43130338
2024-12-10 12:30:00,29660.0,30600.0,29660.0,30600.0,74178.63039485
2024-12-10 12:45:00,30600.0,30900.0,30430.0,30800.0,40055.70147747
2024-12-10 13:00:00,30780.0,30800.0,30160.0,30310.0,30680.8518707
2024-12-10 13:15:00,30260.0,30880.0,29930.0,30850.0,32641.36163424
2024-12-10 13:30:00,30790.0,31330.0,30710.0,31280.0,22153.89118616
2024-12-10 13:45:00,31260.0,31900.0,30900.0,31900.0,24207.65861813
2024-12-10 14:00:00,31900.0,33050.0,31770.0,32990.0,128269.27053452
2024-12-10 14:15:00,32960.0,33010.0,32240.0,32460.0,71072.28680656
2024-12-10 14:30:00,32460.0,32760.0,32360.0,32440.0,33093.32499583
2024-12-10 14:45:00,32400.0,33210.0,32270.0,33080.0,47226.19139968
2024-12-10 15:00:00,33050.0,33200.0,32610.0,33130.0,52887.7531245
2024-12-10 15:15:00,33120.0,33180.0,32850.0,33180.0,42118.0575041
2024-12-10 15:30:00,33180.0,33530.0,33060.0,33140.0,73157.77709159
2024-12-10 15:45:00,33150.0,33330.0,33030.0,33180.0,36314.81022201
2024-12-10 16:00:00,33180.0,33310.0,32690.0,32720.0,47214.65626152
2024-12-10 16:15:00,32720.0,32900.0,32590.0,32660.0,31028.75794794
2024-12-10 16:30:00,32720.0,32780.0,32350.0,32540.0,37366.12493382
2024-12-10 16:45:00,32510.0,32940.0,32510.0,32910.0,19865.75217307
2024-12-10 17:00:00,32940.0,32960.0,32410.0,32450.0,26432.02597894
2024-12-10 17:15:00,32450.0,33350.0,32390.0,33160.0,36483.57149946
2024-12-10 17:30:00,33160.0,33190.0,32800.0,32890.0,18434.43490149
2024-12-10 17:45:00,32900.0,33110.0,32850.0,32910.0,16300.40332545
2024-12-10 18:00:00,32850.0,33440.0,32820.0,33300.0,34947.876432
2024-12-10 18:15:00,33300.0,33400.0,33140.0,33320.0,27410.71896408
2024-12-10 18:30:00,33310.0,33490.0,33170.0,33180.0,32354.44598787
2024-12-10 18:45:00,33180.0,33300.0,33080.0,33300.0,16624.68902824
2024-12-10 19:00:00,33210.0,33900.0,33190.0,33800.0,52489.10668544
2024-12-10 19:15:00,33830.0,33920.0,33350.0,33430.0,53643.39852976
2024-12-10 19:30:00,33430.0,33800.0,33410.0,33670.0,26216.60253231
2024-12-10 19:45:00,33660.0,33780.0,33590.0,33690.0,20941.46593452
2024-12-10 20:00:00,33690.0,33730.0,33230.0,33280.0,42529.33870767
2024-12-10 20:15:00,33250.0,33590.0,33060.0,33380.0,21184.71128166
2024-12-10 20:30:00,33380.0,33430.0,32880.0,33000.0,46824.16477461
2024-12-10 20:45:00,32960.0,33220.0,32850.0,33040.0,21160.12534481
2024-12-10 21:00:00,33050.0,33140.0,32590.0,32620.0,43989.39272321
2024-12-10 21:15:00,32590.0,32770.0,32200.0,32250.0,56588.68801108
2024-12-10 21:30:00,32250.0,32460.0,31710.0,31830.0,95028.4118003
2024-12-10 21:45:00,31830.0,31970.0,31400.0,31530.0,59500.34714375
2024-12-10 22:00:00,31530.0,32580.0,31530.0,32400.0,70927.44723806
2024-12-10 22:15:00,32400.0,32470.0,31900.0,31900.0,56472.36078797
2024-12-10 22:30:00,31930.0,32500.0,31900.0,32430.0,30454.91990745
2024-12-10 22:45:00,32490.0,32620.0,32120.0,32200.0,22370.51404735
2024-12-10 23:00:00,32190.0,32990.0,32180.0,32790.0,40409.13950593
2024-12-10 23:15:00,32750.0,33130.0,32630.0,32660.0,34240.76608411
2024-12-10 23:30:00,32690.0,32930.0,32060.0,32600.0,40093.68496302
2024-12-10 23:45:00,32620.0,32790.0,31900.0,32020.0,34896.65142319
2024-12-11 00:00:00,32050.0,32340.0,31940.0,32030.0,21025.84358401
2024-12-11 00:15:00,32060.0,32070.0,31300.0,31300.0,45044.21436943
2024-12-11 00:30:00,31290.0,31650.0,30860.0,31160.0,52435.4992834
2024-12-11 00:45:00,31160.0,31400.0,30590.0,30660.0,47693.84907167
2024-12-11 01:00:00,30660.0,31210.0,30310.0,30710.0,72132.0598392
2024-12-11 01:15:00,30700.0,30930.0,30420.0,30570.0,24264.10215456
2024-12-11 01:30:00,30570.0,30620.0,29960.0,30000.0,58470.94824458
2024-12-11 01:45:00,29960.0,31000.0,29800.0,30840.0,55971.54323978
2024-12-11 02:00:00,30840.0,30840.0,30030.0,30340.0,35746.30598045
2024-12-11 02:15:00,30290.0,30330.0,29580.0,29600.0,46042.74013353
2024-12-11 02:30:00,29680.0,29880.0,29520.0,29800.0,25892.04734822
2024-12-11 02:45:00,29800.0,30170.0,29400.0,29410.0,25288.71600789
2024-12-11 03:00:00,29400.0,29880.0,29400.0,29790.0,20295.50210493
2024-12-11 03:15:00,29800.0,30300.0,29800.0,29900.0,11789.69514424
2024-12-11 03:30:00,29900.0,30440.0,29870.0,30250.0,12402.87318494
2024-12-11 03:45:00,30240.0,30410.0,30110.0,30110.0,9996.6688156
2024-12-11 04:00:00,30170.0,30580.0,30110.0,30520.0,13062.15611119
2024-12-11 04:15:00,30500.0,30810.0,30400.0,30800.0,13276.32048398
2024-12-11 04:30:00,30730.0,30830.0,30550.0,30760.0,6197.40635099
2024-12-11 04:45:00,30760.0,30860.0,30500.0,30720.0,8652.14024086
2024-12-11 05:00:00,30750.0,30880.0,30570.0,30710.0,13579.34396134
2024-12-11 05:15:00,30710.0,31130.0,30650.0,31120.0,10585.63481578
2024-12-11 05:30:00,31070.0,31120.0,30640.0,30800.0,27206.80094171
2024-12-11 05:45:00,30800.0,30950.0,30650.0,30890.0,10004.19310296
2024-12-11 06:00:00,30890.0,31580.0,30840.0,31550.0,37232.88850171
2024-12-11 06:15:00,31550.0,31580.0,31110.0,31390.0,27172.72590406
2024-12-11 06:30:00,31460.0,31680.0,31260.0,31300.0,33019.50995062
2024-12-11 06:45:00,31360.0,31500.0,31220.0,31310.0,21224.70158116
2024-12-11 07:00:00,31320.0,31570.0,31250.0,31440.0,25903.4277384
2024-12-11 07:15:00,31440.0,31510.0,31200.0,31480.0,18967.50102768
2024-12-11 07:30:00,31560.0,31700.0,31480.0,31500.0,16055.49594923
2024-12-11 07:45:00,31500.0,31810.0,31500.0,31700.0,20018.7864391
2024-12-11 08:00:00,31700.0,32040.0,31610.0,31760.0,32058.41897247
2024-12-11 08:15:00,31760.0,32050.0,31750.0,31900.0,24835.32505017
2024-12-11 08:30:00,31900.0,32210.0,31820.0,31930.0,26363.38177021
2024-12-11 08:45:00,31960.0,32110.0,31650.0,31700.0,30751.18519446
2024-12-11 09:00:00,31700.0,31970.0,31610.0,31610.0,27843.19448461
2024-12-11 09:15:00,31610.0,31620.0,31100.0,31240.0,53766.22150941
2024-12-11 09:30:00,31230.0,31380.0,30570.0,30590.0,48776.26217447
2024-12-11 09:45:00,30590.0,31230.0,30590.0,31000.0,30953.10236067
2024-12-11 10:00:00,31000.0,31020.0,30560.0,30600.0,26334.22475701
2024-12-11 10:15:00,30600.0,30930.0,30050.0,30120.0,43104.40319
2024-12-11 10:30:00,30120.0,30770.0,30080.0,30510.0,32910.51132041
2024-12-11 10:45:00,30510.0,30760.0,30240.0,30320.0,32394.85050161
2024-12-11 11:00:00,30310.0,30710.0,30200.0,30420.0,17505.12706572
2024-12-11 11:15:00,30460.0,31180.0,30430.0,31050.0,16710.91517128
2024-12-11 11:30:00,31100.0,31790.0,30940.0,31750.0,31515.86986641
2024-12-11 11:45:00,31710.0,31730.0,31290.0,31450.0,20444.16146342
2024-12-11 12:00:00,31420.0,31750.0,31340.0,31500.0,26080.31732463
2024-12-11 12:15:00,31550.0,31700.0,31360.0,31430.0,13791.61355231
2024-12-11 12:30:00,31470.0,31600.0,31360.0,31540.0,9713.14671119
2024-12-11 12:45:00,31540.0,32210.0,31500.0,31940.0,42214.51246605
2024-12-11 13:00:00,31950.0,32300.0,31840.0,31920.0,33621.70858238
2024-12-11 13:15:00,31920.0,32190.0,31830.0,32080.0,24681.45140244
2024-12-11 13:30:00,32100.0,32240.0,31870.0,31930.0,12055.01844506
2024-12-11 13:45:00,31930.0,32210.0,31800.0,32170.0,25154.78208059
2024-12-11 14:00:00,32160.0,32240.0,32000.0,32110.0,16122.14679818
2024-12-11 14:15:00,32100.0,32100.0,31770.0,31830.0,10334.65677345
2024-12-11 14:30:00,31830.0,31920.0,31650.0,31920.0,14540.59480858
2024-12-11 14:45:00,31850.0,31930.0,31730.0,31800.0,6649.1083279
2024-12-11 15:00:00,31770.0,31940.0,31630.0,31910.0,9855.13329223
2024-12-11 15:15:00,31950.0,31960.0,31670.0,31710.0,10175.92699168
2024-12-11 15:30:00,31720.0,31750.0,31590.0,31660.0,20980.88482045
2024-12-11 15:45:00,31640.0,31790.0,31610.0,31690.0,7222.1351722
2024-12-11 16:00:00,31690.0,31920.0,31690.0,31760.0,12513.01138767
2024-12-11 16:15:00,31760.0,32060.0,31670.0,32050.0,13667.04615662
2024-12-11 16:30:00,32050.0,32100.0,31880.0,32020.0,11751.2903964
2024-12-11 16:45:00,32000.0,32010.0,31600.0,31600.0,17465.74677218
2024-12-11 17:00:00,31630.0,32210.0,31610.0,32180.0,20811.43196698
2024-12-11 17:15:00,32200.0,32400.0,32120.0,32290.0,24661.52725865
2024-12-11 17:30:00,32240.0,32500.0,32190.0,32500.0,22930.22652352
2024-12-11 17:45:00,32500.0,32500.0,32150.0,32370.0,20175.71989192
2024-12-11 18:00:00,32410.0,32600.0,32380.0,32480.0,16891.37218486
2024-12-11 18:15:00,32550.0,32620.0,32230.0,32310.0,19205.27048873
2024-12-11 18:30:00,32310.0,32440.0,32140.0,32170.0,12951.11112377
2024-12-11 18:45:00,32140.0,32390.0,32050.0,32360.0,10632.84551064
2024-12-11 19:00:00,32390.0,32400.0,32260.0,32360.0,7370.54969865
2024-12-11 19:15:00,32350.0,32420.0,32150.0,32160.0,10639.68302225
2024-12-11 19:30:00,32140.0,32220.0,32060.0,32220.0,6737.87048663
2024-12-11 19:45:00,32170.0,32270.0,32130.0,32250.0,11465.77254048
2024-12-11 20:00:00,32270.0,32360.0,32100.0,32120.0,13715.12687422
2024-12-11 20:15:00,32120.0,32550.0,32110.0,32550.0,13345.60907748
2024-12-11 20:30:00,32520.0,32780.0,32350.0,32380.0,23133.07214686
2024-12-11 20:45:00,32400.0,32610.0,32300.0,32610.0,20379.36713373
2024-12-11 21:00:00,32600.0,32860.0,32530.0,32750.0,25587.77310319
2024-12-11 21:15:00,32760.0,33300.0,32620.0,33210.0,43757.65172792
2024-12-11 21:30:00,33240.0,33420.0,33130.0,33200.0,36314.63521892
2024-12-11 21:45:00,33200.0,33450.0,32860.0,33030.0,44460.5404888
2024-12-11 22:00:00,32980.0,33250.0,32930.0,32980.0,29075.97542688
2024-12-11 22:15:00,32990.0,33200.0,32750.0,33140.0,33656.72002885
2024-12-11 22:30:00,33160.0,33920.0,33160.0,33470.0,102677.29500124
2024-12-11 22:45:00,33460.0,33500.0,33160.0,33500.0,29133.86548
2024-12-11 23:00:00,33480.0,33520.0,32930.0,33180.0,39153.04287187
2024-12-11 23:15:00,33200.0,33580.0,33040.0,33440.0,24383.61808139
2024-12-11 23:30:00,33470.0,33640.0,33200.0,33410.0,19028.47116488
2024-12-11 23:45:00,33410.0,33870.0,33340.0,33740.0,21569.94283319
2024-12-12 00:00:00,33730.0,34110.0,33630.0,34060.0,49222.02596932
2024-12-12 00:15:00,34060.0,34450.0,33850.0,34290.0,57894.81139676
2024-12-12 00:30:00,34290.0,34330.0,33710.0,33780.0,35932.10529061
2024-12-12 00:45:00,33850.0,34000.0,33760.0,33950.0,16636.35199678
2024-12-12 01:00:00,33930.0,34280.0,33930.0,34000.0,17772.36097691
2024-12-12 01:15:00,34020.0,34280.0,34020.0,34200.0,8138.73698706
2024-12-12 01:30:00,34170.0,34250.0,33680.0,33770.0,16990.37959096
2024-12-12 01:45:00,33790.0,34090.0,33650.0,33840.0,13170.28951004
2024-12-12 02:00:00,33870.0,33990.0,33780.0,33960.0,6318.29277585
2024-12-12 02:15:00,33910.0,33910.0,33510.0,33550.0,14499.01769469
2024-12-12 02:30:00,33550.0,33620.0,33360.0,33450.0,10588.44844553
2024-12-12 02:45:00,33450.0,33550.0,33170.0,33200.0,9365.41617033
2024-12-12 03:00:00,33200.0,33520.0,33180.0,33420.0,6955.50112884
2024-12-12 03:15:00,33460.0,33520.0,33370.0,33440.0,3315.29544497
2024-12-12 03:30:00,33370.0,33600.0,33370.0,33570.0,2899.64609483
2024-12-12 03:45:00,33610.0,33640.0,33490.0,33490.0,4265.5796295
2024-12-12 04:00:00,33480.0,33590.0,33450.0,33510.0,2152.32636195
2024-12-12 04:15:00,33510.0,33550.0,33470.0,33530.0,2698.74741354
2024-12-12 04:30:00,33490.0,33700.0,33490.0,33690.0,4647.41700123
2024-12-12 04:45:00,33690.0,33780.0,33650.0,33690.0,10149.88639677
2024-12-12 05:00:00,33770.0,33960.0,33760.0,33860.0,4718.05137504
2024-12-12 05:15:00,33870.0,33920.0,33770.0,33870.0,5140.53227584
2024-12-12 05:30:00,33900.0,34120.0,33870.0,34010.0,7533.57414221
2024-12-12 05:45:00,34000.0,34040.0,33690.0,33850.0,15254.47368919
2024-12-12 06:00:00,33770.0,33840.0,33560.0,33700.0,12491.35410327
2024-12-12 06:15:00,33700.0,33720.0,33540.0,33700.0,7746.31727753
2024-12-12 06:30:00,33700.0,33900.0,33670.0,33850.0,8731.0223217
2024-12-12 06:45:00,33850.0,34030.0,33850.0,33930.0,10902.05767352
2024-12-12 07:00:00,33920.0,34100.0,33920.0,33940.0,10347.64076393
2024-12-12 07:15:00,33920.0,34100.0,33900.0,33990.0,7890.25263974
2024-12-12 07:30:00,33990.0,33990.0,33890.0,33940.0,8612.58530951
2024-12-12 07:45:00,33960.0,34420.0,33960.0,34210.0,22486.21556111
2024-12-12 08:00:00,34210.0,34450.0,34200.0,34420.0,13307.15836607
2024-12-12 08:15:00,34420.0,34460.0,34080.0,34130.0,13925.0261678
2024-12-12 08:30:00,34110.0,34240.0,34010.0,34060.0,9376.65628043
2024-12-12 08:45:00,34090.0,34170.0,34000.0,34040.0,14073.66545048
2024-12-12 09:00:00,34030.0,34170.0,33840.0,34100.0,46944.24924219
2024-12-12 09:15:00,34100.0,34480.0,34050.0,34130.0,39568.69969163
2024-12-12 09:30:00,34140.0,34580.0,34140.0,34510.0,36823.56854018
2024-12-12 09:45:00,34510.0,34530.0,33790.0,33920.0,64904.93568011
2024-12-12 10:00:00,33920.0,34790.0,33920.0,34710.0,60788.82880782
2024-12-12 10:15:00,34740.0,34800.0,34230.0,34480.0,32653.99709925
2024-12-12 10:30:00,34500.0,34650.0,34230.0,34550.0,30134.58695573
2024-12-12 10:45:00,34560.0,34840.0,34220.0,34430.0,49514.91284171
2024-12-12 11:00:00,34430.0,34810.0,34400.0,34720.0,28814.92032768
2024-12-12 11:15:00,34720.0,35420.0,34660.0,35420.0,55643.77356048
2024-12-12 11:30:00,35400.0,36840.0,35400.0,36780.0,155439.1565532
2024-12-12 11:45:00,36790.0,37750.0,36420.0,37550.0,275141.67153266
2024-12-12 12:00:00,37600.0,37980.0,37000.0,37960.0,182400.00713157
2024-12-12 12:15:00,37940.0,38340.0,37710.0,38230.0,214348.8621854
2024-12-12 12:30:00,38220.0,38340.0,37680.0,38170.0,173544.04732509
2024-12-12 12:45:00,38150.0,38500.0,38020.0,38340.0,159052.43634997
2024-12-12 13:00:00,38380.0,39000.0,38230.0,38530.0,283539.97512479
2024-12-12 13:15:00,38530.0,39590.0,38500.0,39510.0,291403.12894686
2024-12-12 13:30:00,39510.0,40140.0,39060.0,39110.0,446534.29031085
2024-12-12 13:45:00,39120.0,40070.0,38940.0,40020.0,273948.72037593
2024-12-12 14:00:00,40020.0,40350.0,39780.0,40220.0,225575.27560523
2024-12-12 14:15:00,40230.0,41300.0,40220.0,40930.0,330456.44261477
2024-12-12 14:30:00,40930.0,41790.0,40750.0,41390.0,387084.22846525
2024-12-12 14:45:00,41390.0,41450.0,40380.0,40500.0,339033.58333423
2024-12-12 15:00:00,40500.0,41040.0,40290.0,40500.0,203781.21860543
2024-12-12 15:15:00,40500.0,40640.0,40070.0,40440.0,175038.60871691
2024-12-12 15:30:00,40430.0,41060.0,40420.0,40560.0,148314.81248078
2024-12-12 15:45:00,40620.0,41050.0,40590.0,40890.0,78411.46976041
2024-12-12 16:00:00,40900.0,41350.0,40880.0,41110.0,154831.94486561
2024-12-12 16:15:00,41090.0,41470.0,40620.0,41320.0,157981.11810968
2024-12-12 16:30:00,41300.0,41400.0,40690.0,40780.0,132453.83142376
2024-12-12 16:45:00,40770.0,41000.0,40650.0,40890.0,85381.84798654
2024-12-12 17:00:00,40880.0,41280.0,40820.0,40910.0,74709.61304271
2024-12-12 17:15:00,40930.0,41340.0,40850.0,41320.0,48425.78020228
2024-12-12 17:30:00,41320.0,41420.0,40930.0,40950.0,48776.74415631
2024-12-12 17:45:00,40970.0,41020.0,40530.0,40600.0,95826.85734259
2024-12-12 18:00:00,40640.0,40930.0,40580.0,40850.0,56530.10422777
2024-12-12 18:15:00,40850.0,40890.0,40280.0,40410.0,77064.2385214
2024-12-12 18:30:00,40450.0,40490.0,40080.0,40250.0,79049.26666112
2024-12-12 18:45:00,40250.0,40390.0,39600.0,39750.0,93379.48916119
2024-12-12 19:00:00,39750.0,39890.0,39200.0,39550.0,185237.82352286
2024-12-12 19:15:00,39550.0,39730.0,39310.0,39640.0,79451.96610082
2024-12-12 19:30:00,39640.0,39870.0,39460.0,39790.0,74749.76165026
2024-12-12 19:45:00,39790.0,40100.0,39540.0,39990.0,74248.58315963
2024-12-12 20:00:00,39990.0,40140.0,39620.0,39680.0,94649.67784192
2024-12-12 20:15:00,39680.0,39900.0,39530.0,39780.0,54488.54402666
2024-12-12 20:30:00,39770.0,39790.0,39120.0,39300.0,81312.41878087
2024-12-12 20:45:00,39310.0,39690.0,39130.0,39560.0,41046.12561091
2024-12-12 21:00:00,39600.0,40100.0,39480.0,39520.0,67179.16922645
2024-12-12 21:15:00,39520.0,39900.0,39300.0,39450.0,36948.71474142
2024-12-12 21:30:00,39450.0,39650.0,39170.0,39360.0,130835.68047278
2024-12-12 21:45:00,39370.0,39620.0,39290.0,39480.0,61377.48846322
2024-12-12 22:00:00,39480.0,39950.0,39420.0,39520.0,69423.54449065
2024-12-12 22:15:00,39520.0,40040.0,39450.0,39870.0,69361.66555627
2024-12-12 22:30:00,39850.0,39970.0,38820.0,39300.0,167680.43583573
2024-12-12 22:45:00,39350.0,39690.0,38860.0,39600.0,82617.28324437
2024-12-12 23:00:00,39630.0,39740.0,39140.0,39360.0,46942.60834667
2024-12-12 23:15:00,39360.0,39920.0,39320.0,39920.0,43673.8698249
2024-12-12 23:30:00,39920.0,40150.0,39440.0,39990.0,76313.724781
2024-12-12 23:45:00,39980.0,40500.0,39700.0,40470.0,90894.53902303
2024-12-13 00:00:00,40500.0,40510.0,39750.0,39750.0,82075.65028763
2024-12-13 00:15:00,39760.0,40250.0,39710.0,40030.0,46079.40042425
2024-12-13 00:30:00,40050.0,40350.0,39740.0,40320.0,41582.62387736
2024-12-13 00:45:00,40310.0,40420.0,39970.0,39990.0,33776.42484447
2024-12-13 01:00:00,40080.0,40270.0,39940.0,40060.0,20543.04606654
2024-12-13 01:15:00,40060.0,40280.0,39570.0,39660.0,34071.95127996
2024-12-13 01:30:00,39640.0,40100.0,39570.0,40080.0,27074.29138581
2024-12-13 01:45:00,40070.0,40200.0,39940.0,40200.0,10732.3681157
2024-12-13 02:00:00,40200.0,40550.0,39900.0,40330.0,32076.89470522
2024-12-13 02:15:00,40330.0,40400.0,40080.0,40330.0,11909.15650093
2024-12-13 02:30:00,40330.0,40500.0,40130.0,40480.0,11657.48232633
2024-12-13 02:45:00,40480.0,40480.0,40210.0,40290.0,5187.73492537
2024-12-13 03:00:00,40290.0,40310.0,39850.0,39900.0,16240.26370423
2024-12-13 03:15:00,39900.0,40070.0,39880.0,40040.0,6330.27228331
2024-12-13 03:30:00,40040.0,40100.0,39730.0,39760.0,16073.69703168
2024-12-13 03:45:00,39760.0,39800.0,39570.0,39650.0,9593.36273187
2024-12-13 04:00:00,39650.0,39720.0,39430.0,39440.0,9062.72744199
2024-12-13 04:15:00,39430.0,39500.0,39200.0,39230.0,13241.62259777
2024-12-13 04:30:00,39230.0,39350.0,38600.0,38630.0,53065.39124091
2024-12-13 04:45:00,38630.0,39210.0,38420.0,38520.0,39407.25759104
2024-12-13 05:00:00,38520.0,38830.0,38450.0,38680.0,18637.3524194
2024-12-13 05:15:00,38640.0,39500.0,38230.0,39450.0,32789.34174712
2024-12-13 05:30:00,39460.0,40250.0,39180.0,40200.0,74135.62606247
2024-12-13 05:45:00,40180.0,40740.0,39820.0,40540.0,68794.54156727
2024-12-13 06:00:00,40560.0,41400.0,40380.0,41220.0,98332.59463101
2024-12-13 06:15:00,41220.0,41670.0,40760.0,41410.0,114995.69715308
2024-12-13 06:30:00,41410.0,41590.0,40500.0,40660.0,95113.17144894
2024-12-13 06:45:00,40660.0,40880.0,40500.0,40550.0,45378.47417911
2024-12-13 07:00:00,40550.0,40750.0,39970.0,40100.0,83647.85932837
2024-12-13 07:15:00,40100.0,40780.0,40010.0,40780.0,73740.20811433
2024-12-13 07:30:00,40770.0,41370.0,40490.0,41080.0,118965.240272
2024-12-13 07:45:00,41080.0,41320.0,40780.0,41110.0,64442.51354151
2024-12-13 08:00:00,41110.0,41500.0,40950.0,41320.0,82199.88221304
2024-12-13 08:15:00,41320.0,41340.0,40570.0,40900.0,90716.25498394
2024-12-13 08:30:00,40890.0,41090.0,40700.0,40910.0,53570.23240175
2024-12-13 08:45:00,40920.0,42200.0,40910.0,41740.0,332078.55992694
2024-12-13 09:00:00,41710.0,42890.0,41210.0,41220.0,720610.10603303
2024-12-13 09:15:00,41220.0,42350.0,40750.0,41850.0,350135.56010351
2024-12-13 09:30:00,41850.0,42420.0,41610.0,41740.0,173075.33967911
2024-12-13 09:45:00,41740.0,42000.0,41230.0,41230.0,129725.77712428
2024-12-13 10:00:00,41250.0,41340.0,40830.0,40850.0,143080.42891471
2024-12-13 10:15:00,40840.0,40940.0,40330.0,40510.0,168197.17869805
2024-12-13 10:30:00,40540.0,41100.0,40480.0,40980.0,99007.2730268
2024-12-13 10:45:00,40950.0,41390.0,40880.0,41240.0,73168.37573634
2024-12-13 11:00:00,41240.0,41740.0,41140.0,41710.0,68455.60944095
2024-12-13 11:15:00,41710.0,42960.0,41580.0,42950.0,337633.68437856
2024-12-13 11:30:00,42960.0,44250.0,42250.0,44200.0,739926.48660131
2024-12-13 11:45:00,44160.0,44440.0,42910.0,43090.0,548333.97077631
2024-12-13 12:00:00,43080.0,43260.0,42560.0,43100.0,325385.08304185
2024-12-13 12:15:00,43090.0,43530.0,42910.0,42920.0,181102.08270344
2024-12-13 12:30:00,42920.0,43060.0,42440.0,42760.0,167073.11931348
2024-12-13 12:45:00,42770.0,43220.0,42530.0,43130.0,97136.4953149
2024-12-13 13:00:00,43180.0,43260.0,42780.0,43260.0,113265.28968511
2024-12-13 13:15:00,43250.0,43400.0,42690.0,42720.0,154001.00803075
2024-12-13 13:30:00,42720.0,42850.0,42000.0,42340.0,238929.56755472
2024-12-13 13:45:00,42340.0,42400.0,41980.0,42100.0,104238.03648108
2024-12-13 14:00:00,42100.0,42100.0,41620.0,41780.0,166384.78861285
2024-12-13 14:15:00,41780.0,42090.0,41350.0,41530.0,113930.44931244
2024-12-13 14:30:00,41540.0,42130.0,41410.0,41970.0,90259.56664545
2024-12-13 14:45:00,41990.0,42080.0,41650.0,41750.0,49727.65894752
2024-12-13 15:00:00,41770.0,42320.0,41750.0,42240.0,58414.92199058
2024-12-13 15:15:00,42240.0,42430.0,42040.0,42270.0,49059.02063227
2024-12-13 15:30:00,42210.0,42470.0,41550.0,41770.0,99027.5592569
2024-12-13 15:45:00,41820.0,41980.0,41530.0,41580.0,64531.46283253
2024-12-13 16:00:00,41580.0,41660.0,41110.0,41150.0,155298.17732507
2024-12-13 16:15:00,41160.0,41510.0,41010.0,41220.0,71889.02380725
2024-12-13 16:30:00,41240.0,41520.0,41170.0,41250.0,54647.92536707
2024-12-13 16:45:00,41290.0,41650.0,41250.0,41370.0,61944.84961917
2024-12-13 17:00:00,41350.0,41550.0,40910.0,40970.0,76232.97550161
2024-12-13 17:15:00,40970.0,41250.0,40920.0,41180.0,49488.08042931
2024-12-13 17:30:00,41180.0,41380.0,40710.0,40750.0,107367.75170405
2024-12-13 17:45:00,40740.0,41170.0,40710.0,41060.0,39228.75570183
2024-12-13 18:00:00,41050.0,41080.0,40650.0,40830.0,51785.15985736
2024-12-13 18:15:00,40830.0,40960.0,40600.0,40680.0,46500.17779964
2024-12-13 18:30:00,40650.0,40830.0,40470.0,40640.0,79198.10298137
2024-12-13 18:45:00,40660.0,40880.0,40640.0,40680.0,35312.1381023
2024-12-13 19:00:00,40680.0,40970.0,40650.0,40860.0,34928.22006458
2024-12-13 19:15:00,40860.0,40860.0,40270.0,40440.0,72316.91257286
2024-12-13 19:30:00,40440.0,41040.0,40430.0,41010.0,66105.82272071
2024-12-13 19:45:00,41000.0,41300.0,40840.0,40950.0,63632.28038409
2024-12-13 20:00:00,40950.0,41290.0,40920.0,41150.0,44733.47258398
2024-12-13 20:15:00,41160.0,41210.0,40820.0,40910.0,61494.60495752
2024-12-13 20:30:00,40900.0,40910.0,40580.0,40650.0,61864.55089275
2024-12-13 20:45:00,40670.0,40860.0,40550.0,40580.0,39291.06806366
2024-12-13 21:00:00,40560.0,40890.0,40520.0,40570.0,40455.93090516
2024-12-13 21:15:00,40570.0,40700.0,40280.0,40320.0,93166.77999722
2024-12-13 21:30:00,40320.0,40680.0,40240.0,40520.0,56522.29655902
2024-12-13 21:45:00,40520.0,40700.0,40460.0,40650.0,31676.9054639
2024-12-13 22:00:00,40640.0,40720.0,40480.0,40670.0,47249.92168894
2024-12-13 22:15:00,40670.0,40670.0,40360.0,40500.0,31631.50961449
2024-12-13 22:30:00,40500.0,40620.0,40320.0,40580.0,31407.80144673
2024-12-13 22:45:00,40610.0,40610.0,40350.0,40470.0,30128.69636793
2024-12-13 23:00:00,40470.0,40580.0,40220.0,40240.0,69980.89650085
2024-12-13 23:15:00,40220.0,40310.0,39760.0,39920.0,150054.49658463
2024-12-13 23:30:00,39930.0,40370.0,39820.0,40340.0,67041.15927035
2024-12-13 23:45:00,40340.0,40350.0,39930.0,40030.0,56683.52522643
2024-12-14 00:00:00,40030.0,40150.0,39680.0,39800.0,77016.87762653
2024-12-14 00:15:00,39770.0,39950.0,39700.0,39800.0,52465.6955358
