dt,open,high,low,close,volume
2024-12-11 08:30:00,5206000.0,5220000.0,5188000.0,5190000.0,1036.17441941
2024-12-11 08:45:00,5190000.0,5200000.0,5180000.0,5194000.0,519.03653231
2024-12-11 09:00:00,5195000.0,5225000.0,5193000.0,5212000.0,776.91430156
2024-12-11 09:15:00,5211000.0,5211000.0,5154000.0,5159000.0,1387.94764409
2024-12-11 09:30:00,5159000.0,5169000.0,5083000.0,5091000.0,2102.25099922
2024-12-11 09:45:00,5090000.0,5150000.0,5090000.0,5138000.0,1416.18024465
2024-12-11 10:00:00,5137000.0,5138000.0,5095000.0,5108000.0,1350.3626764
2024-12-11 10:15:00,5108000.0,5130000.0,5057000.0,5060000.0,1861.02803319
2024-12-11 10:30:00,5060000.0,5122000.0,5056000.0,5095000.0,1315.75421966
2024-12-11 10:45:00,5100000.0,5137000.0,5090000.0,5096000.0,1666.93590096
2024-12-11 11:00:00,5097000.0,5136000.0,5088000.0,5117000.0,802.0179495
2024-12-11 11:15:00,5122000.0,5163000.0,5116000.0,5159000.0,648.22625283
2024-12-11 11:30:00,5159000.0,5209000.0,5147000.0,5204000.0,943.11337442
2024-12-11 11:45:00,5205000.0,5220000.0,5181000.0,5200000.0,754.54477986
2024-12-11 12:00:00,5198000.0,5226000.0,5196000.0,5213000.0,707.26410805
2024-12-11 12:15:00,5213000.0,5225000.0,5205000.0,5215000.0,459.10691632
2024-12-11 12:30:00,5215000.0,5219000.0,5205000.0,5218000.0,395.90952668
2024-12-11 12:45:00,5218000.0,5220000.0,5209000.0,5216000.0,439.36734025
2024-12-11 13:00:00,5216000.0,5240000.0,5213000.0,5223000.0,536.01061761
2024-12-11 13:15:00,5220000.0,5223000.0,5216000.0,5217000.0,460.0127652
2024-12-11 13:30:00,5217000.0,5227000.0,5215000.0,5217000.0,327.75087687
2024-12-11 13:45:00,5216000.0,5228000.0,5206000.0,5222000.0,421.00228539
2024-12-11 14:00:00,5222000.0,5227000.0,5205000.0,5210000.0,344.01184366
2024-12-11 14:15:00,5210000.0,5217000.0,5198000.0,5200000.0,352.87404451
2024-12-11 14:30:00,5200000.0,5208000.0,5183000.0,5208000.0,429.8491
2024-12-11 14:45:00,5208000.0,5208000.0,5193000.0,5201000.0,254.04314083
2024-12-11 15:00:00,5203000.0,5223000.0,5193000.0,5222000.0,223.78199532
2024-12-11 15:15:00,5222000.0,5223000.0,5206000.0,5219000.0,186.20705745
2024-12-11 15:30:00,5219000.0,5227000.0,5215000.0,5223000.0,279.01700038
2024-12-11 15:45:00,5223000.0,5234000.0,5219000.0,5230000.0,374.68807409
2024-12-11 16:00:00,5228000.0,5242000.0,5222000.0,5228000.0,425.82497705
2024-12-11 16:15:00,5230000.0,5237000.0,5223000.0,5227000.0,180.62726394
2024-12-11 16:30:00,5227000.0,5235000.0,5217000.0,5225000.0,298.76558914
2024-12-11 16:45:00,5225000.0,5225000.0,5191000.0,5191000.0,606.10877879
2024-12-11 17:00:00,5197000.0,5232000.0,5193000.0,5224000.0,400.51986017
2024-12-11 17:15:00,5227000.0,5249000.0,5225000.0,5243000.0,494.18673354
2024-12-11 17:30:00,5243000.0,5280000.0,5239000.0,5274000.0,731.42352238
2024-12-11 17:45:00,5274000.0,5279000.0,5246000.0,5260000.0,947.35679332
2024-12-11 18:00:00,5260000.0,5263000.0,5250000.0,5259000.0,300.4386721
2024-12-11 18:15:00,5259000.0,5262000.0,5246000.0,5251000.0,231.88351174
2024-12-11 18:30:00,5251000.0,5265000.0,5249000.0,5258000.0,226.03878894
2024-12-11 18:45:00,5257000.0,5266000.0,5252000.0,5263000.0,193.93346243
2024-12-11 19:00:00,5263000.0,5280000.0,5262000.0,5278000.0,392.94500884
2024-12-11 19:15:00,5278000.0,5280000.0,5260000.0,5268000.0,453.39092962
2024-12-11 19:30:00,5268000.0,5270000.0,5256000.0,5259000.0,227.04297742
2024-12-11 19:45:00,5259000.0,5272000.0,5254000.0,5272000.0,252.34871056
2024-12-11 20:00:00,5272000.0,5286000.0,5269000.0,5286000.0,360.9018682
2024-12-11 20:15:00,5285000.0,5306000.0,5285000.0,5304000.0,818.17100871
2024-12-11 20:30:00,5303000.0,5312000.0,5280000.0,5281000.0,957.32897696
2024-12-11 20:45:00,5282000.0,5297000.0,5270000.0,5296000.0,510.37389146
2024-12-11 21:00:00,5297000.0,5312000.0,5295000.0,5295000.0,918.13246313
2024-12-11 21:15:00,5297000.0,5320000.0,5294000.0,5311000.0,731.52660717
2024-12-11 21:30:00,5312000.0,5318000.0,5304000.0,5304000.0,758.88100288
2024-12-11 21:45:00,5305000.0,5311000.0,5286000.0,5301000.0,537.01055746
2024-12-11 22:00:00,5300000.0,5306000.0,5293000.0,5300000.0,656.08776936
2024-12-11 22:15:00,5300000.0,5308000.0,5280000.0,5301000.0,667.49502696
2024-12-11 22:30:00,5301000.0,5360000.0,5300000.0,5337000.0,3842.219806
2024-12-11 22:45:00,5337000.0,5340000.0,5315000.0,5336000.0,970.00188769
2024-12-11 23:00:00,5338000.0,5344000.0,5308000.0,5315000.0,703.40577846
2024-12-11 23:15:00,5315000.0,5331000.0,5300000.0,5317000.0,739.65719406
2024-12-11 23:30:00,5317000.0,5334000.0,5308000.0,5321000.0,512.80970791
2024-12-11 23:45:00,5321000.0,5367000.0,5320000.0,5362000.0,1225.46777477
2024-12-12 00:00:00,5364000.0,5382000.0,5352000.0,5379000.0,1091.48445234
2024-12-12 00:15:00,5378000.0,5435000.0,5376000.0,5413000.0,2492.00885079
2024-12-12 00:30:00,5414000.0,5417000.0,5374000.0,5377000.0,1238.76926203
2024-12-12 00:45:00,5377000.0,5397000.0,5376000.0,5379000.0,591.08925563
2024-12-12 01:00:00,5379000.0,5396000.0,5362000.0,5368000.0,463.40652109
2024-12-12 01:15:00,5364000.0,5397000.0,5364000.0,5395000.0,385.03742805
2024-12-12 01:30:00,5394000.0,5396000.0,5366000.0,5367000.0,474.73598379
2024-12-12 01:45:00,5367000.0,5394000.0,5367000.0,5388000.0,154.54530267
2024-12-12 02:00:00,5386000.0,5402000.0,5385000.0,5399000.0,283.91578342
2024-12-12 02:15:00,5397000.0,5399000.0,5377000.0,5380000.0,148.20511645
2024-12-12 02:30:00,5380000.0,5381000.0,5360000.0,5360000.0,203.77381016
2024-12-12 02:45:00,5361000.0,5370000.0,5340000.0,5343000.0,313.75436093
2024-12-12 03:00:00,5339000.0,5358000.0,5324000.0,5345000.0,340.65643312
2024-12-12 03:15:00,5345000.0,5364000.0,5344000.0,5364000.0,126.60746469
2024-12-12 03:30:00,5361000.0,5379000.0,5361000.0,5379000.0,315.2202481
2024-12-12 03:45:00,5375000.0,5398000.0,5374000.0,5378000.0,158.17717814
2024-12-12 04:00:00,5376000.0,5394000.0,5374000.0,5392000.0,91.32685415
2024-12-12 04:15:00,5386000.0,5392000.0,5378000.0,5390000.0,115.368278
2024-12-12 04:30:00,5390000.0,5397000.0,5390000.0,5394000.0,117.52046624
2024-12-12 04:45:00,5393000.0,5401000.0,5390000.0,5391000.0,165.95642142
2024-12-12 05:00:00,5391000.0,5410000.0,5390000.0,5395000.0,288.30715065
2024-12-12 05:15:00,5393000.0,5430000.0,5393000.0,5423000.0,365.84586946
2024-12-12 05:30:00,5423000.0,5430000.0,5403000.0,5428000.0,299.14857322
2024-12-12 05:45:00,5428000.0,5435000.0,5411000.0,5432000.0,377.31784133
2024-12-12 06:00:00,5428000.0,5433000.0,5400000.0,5409000.0,347.75197441
2024-12-12 06:15:00,5407000.0,5416000.0,5399000.0,5416000.0,322.59161832
2024-12-12 06:30:00,5415000.0,5422000.0,5411000.0,5420000.0,255.56493021
2024-12-12 06:45:00,5419000.0,5434000.0,5418000.0,5433000.0,281.59625791
2024-12-12 07:00:00,5433000.0,5440000.0,5428000.0,5428000.0,551.94921505
2024-12-12 07:15:00,5428000.0,5436000.0,5428000.0,5433000.0,278.31908388
2024-12-12 07:30:00,5433000.0,5433000.0,5418000.0,5419000.0,400.64491394
2024-12-12 07:45:00,5418000.0,5442000.0,5416000.0,5440000.0,540.85763524
2024-12-12 08:00:00,5435000.0,5463000.0,5435000.0,5450000.0,879.72745794
2024-12-12 08:15:00,5450000.0,5457000.0,5430000.0,5440000.0,414.84676695
2024-12-12 08:30:00,5439000.0,5445000.0,5421000.0,5428000.0,532.3957416
2024-12-12 08:45:00,5426000.0,5428000.0,5412000.0,5423000.0,506.34089496
2024-12-12 09:00:00,5423000.0,5445000.0,5415000.0,5445000.0,892.62970426
2024-12-12 09:15:00,5443000.0,5460000.0,5430000.0,5433000.0,1031.15674067
2024-12-12 09:30:00,5431000.0,5459000.0,5431000.0,5444000.0,624.51810708
2024-12-12 09:45:00,5444000.0,5444000.0,5382000.0,5403000.0,1520.48155001
2024-12-12 10:00:00,5402000.0,5439000.0,5402000.0,5428000.0,702.40445
2024-12-12 10:15:00,5428000.0,5439000.0,5428000.0,5433000.0,569.74730609
2024-12-12 10:30:00,5433000.0,5434000.0,5409000.0,5413000.0,517.71601035
2024-12-12 10:45:00,5413000.0,5415000.0,5393000.0,5403000.0,539.3559183
2024-12-12 11:00:00,5403000.0,5415000.0,5397000.0,5408000.0,273.94651493
2024-12-12 11:15:00,5408000.0,5432000.0,5407000.0,5428000.0,281.06804389
2024-12-12 11:30:00,5428000.0,5446000.0,5427000.0,5443000.0,420.53521615
2024-12-12 11:45:00,5443000.0,5512000.0,5437000.0,5510000.0,1701.0082314
2024-12-12 12:00:00,5510000.0,5519000.0,5472000.0,5513000.0,1407.95181702
2024-12-12 12:15:00,5513000.0,5566000.0,5503000.0,5562000.0,1774.17009351
2024-12-12 12:30:00,5561000.0,5579000.0,5540000.0,5562000.0,1874.72340928
2024-12-12 12:45:00,5562000.0,5606000.0,5558000.0,5590000.0,2803.02129846
2024-12-12 13:00:00,5586000.0,5603000.0,5553000.0,5568000.0,1418.94770667
2024-12-12 13:15:00,5568000.0,5576000.0,5535000.0,5550000.0,1516.38035714
2024-12-12 13:30:00,5550000.0,5552000.0,5532000.0,5536000.0,820.85756942
2024-12-12 13:45:00,5535000.0,5550000.0,5521000.0,5545000.0,998.9194769
2024-12-12 14:00:00,5545000.0,5553000.0,5532000.0,5549000.0,413.73628926
2024-12-12 14:15:00,5548000.0,5567000.0,5545000.0,5567000.0,584.44293064
2024-12-12 14:30:00,5567000.0,5598000.0,5567000.0,5583000.0,1108.83974266
2024-12-12 14:45:00,5581000.0,5585000.0,5560000.0,5563000.0,644.17767487
2024-12-12 15:00:00,5560000.0,5576000.0,5549000.0,5551000.0,550.43002368
2024-12-12 15:15:00,5551000.0,5570000.0,5543000.0,5570000.0,425.53520503
2024-12-12 15:30:00,5569000.0,5578000.0,5568000.0,5575000.0,476.95197844
2024-12-12 15:45:00,5575000.0,5580000.0,5568000.0,5580000.0,528.82382716
2024-12-12 16:00:00,5579000.0,5593000.0,5575000.0,5584000.0,640.48706176
2024-12-12 16:15:00,5584000.0,5584000.0,5572000.0,5580000.0,439.74011364
2024-12-12 16:30:00,5579000.0,5580000.0,5551000.0,5554000.0,392.73011742
2024-12-12 16:45:00,5553000.0,5568000.0,5537000.0,5539000.0,524.90219673
2024-12-12 17:00:00,5539000.0,5566000.0,5537000.0,5553000.0,362.76193098
2024-12-12 17:15:00,5550000.0,5564000.0,5544000.0,5564000.0,305.2448571
2024-12-12 17:30:00,5563000.0,5575000.0,5554000.0,5561000.0,296.19986858
2024-12-12 17:45:00,5561000.0,5564000.0,5554000.0,5558000.0,268.36988212
2024-12-12 18:00:00,5556000.0,5567000.0,5556000.0,5563000.0,342.44849087
2024-12-12 18:15:00,5561000.0,5579000.0,5560000.0,5573000.0,396.36101055
2024-12-12 18:30:00,5571000.0,5577000.0,5557000.0,5565000.0,309.89495021
2024-12-12 18:45:00,5565000.0,5583000.0,5565000.0,5576000.0,521.57177623
2024-12-12 19:00:00,5573000.0,5576000.0,5510000.0,5541000.0,1360.56835485
2024-12-12 19:15:00,5540000.0,5575000.0,5527000.0,5569000.0,422.99509653
2024-12-12 19:30:00,5569000.0,5576000.0,5556000.0,5572000.0,258.85388537
2024-12-12 19:45:00,5572000.0,5579000.0,5551000.0,5578000.0,595.20357802
2024-12-12 20:00:00,5578000.0,5595000.0,5562000.0,5569000.0,966.39105993
2024-12-12 20:15:00,5568000.0,5591000.0,5562000.0,5575000.0,530.40087118
2024-12-12 20:30:00,5575000.0,5582000.0,5548000.0,5556000.0,708.17138403
2024-12-12 20:45:00,5554000.0,5569000.0,5550000.0,5565000.0,322.88113928
2024-12-12 21:00:00,5565000.0,5590000.0,5564000.0,5590000.0,517.01366327
2024-12-12 21:15:00,5589000.0,5591000.0,5573000.0,5578000.0,502.13179172
2024-12-12 21:30:00,5577000.0,5595000.0,5575000.0,5595000.0,539.21796251
2024-12-12 21:45:00,5594000.0,5639000.0,5594000.0,5631000.0,2070.67274359
2024-12-12 22:00:00,5631000.0,5648000.0,5610000.0,5623000.0,1794.37597815
2024-12-12 22:15:00,5623000.0,5651000.0,5622000.0,5637000.0,1514.74808021
2024-12-12 22:30:00,5636000.0,5650000.0,5566000.0,5606000.0,3534.9164958
2024-12-12 22:45:00,5602000.0,5617000.0,5580000.0,5604000.0,1017.23369371
2024-12-12 23:00:00,5603000.0,5618000.0,5588000.0,5609000.0,838.81837839
2024-12-12 23:15:00,5608000.0,5647000.0,5601000.0,5646000.0,1181.24056279
2024-12-12 23:30:00,5645000.0,5649000.0,5600000.0,5633000.0,1395.26515492
2024-12-12 23:45:00,5631000.0,5651000.0,5613000.0,5650000.0,1046.12389165
2024-12-13 00:00:00,5649000.0,5652000.0,5610000.0,5613000.0,874.1629599
2024-12-13 00:15:00,5613000.0,5656000.0,5609000.0,5653000.0,874.20536672
2024-12-13 00:30:00,5651000.0,5653000.0,5627000.0,5640000.0,601.25164505
2024-12-13 00:45:00,5640000.0,5645000.0,5610000.0,5622000.0,687.85477922
2024-12-13 01:00:00,5619000.0,5647000.0,5619000.0,5627000.0,631.42696255
2024-12-13 01:15:00,5625000.0,5635000.0,5601000.0,5602000.0,439.96665612
2024-12-13 01:30:00,5603000.0,5618000.0,5583000.0,5606000.0,451.9704063
2024-12-13 01:45:00,5606000.0,5610000.0,5582000.0,5594000.0,233.94111894
2024-12-13 02:00:00,5592000.0,5606000.0,5585000.0,5600000.0,122.73719203
2024-12-13 02:15:00,5600000.0,5604000.0,5587000.0,5595000.0,131.27946088
2024-12-13 02:30:00,5593000.0,5607000.0,5588000.0,5600000.0,228.72892713
2024-12-13 02:45:00,5600000.0,5630000.0,5598000.0,5624000.0,241.4453429
2024-12-13 03:00:00,5624000.0,5628000.0,5604000.0,5604000.0,96.37910044
2024-12-13 03:15:00,5604000.0,5610000.0,5601000.0,5602000.0,98.44759716
2024-12-13 03:30:00,5602000.0,5602000.0,5568000.0,5589000.0,294.80893721
2024-12-13 03:45:00,5584000.0,5590000.0,5577000.0,5577000.0,106.7760506
2024-12-13 04:00:00,5577000.0,5593000.0,5569000.0,5569000.0,112.07773428
2024-12-13 04:15:00,5569000.0,5575000.0,5546000.0,5553000.0,433.66777009
2024-12-13 04:30:00,5553000.0,5560000.0,5506000.0,5514000.0,834.82855488
2024-12-13 04:45:00,5512000.0,5560000.0,5508000.0,5530000.0,398.12906543
2024-12-13 05:00:00,5529000.0,5555000.0,5524000.0,5548000.0,398.26790873
2024-12-13 05:15:00,5548000.0,5549000.0,5522000.0,5536000.0,194.71039082
2024-12-13 05:30:00,5531000.0,5571000.0,5530000.0,5565000.0,263.6239591
2024-12-13 05:45:00,5565000.0,5568000.0,5537000.0,5549000.0,198.0660734
2024-12-13 06:00:00,5550000.0,5556000.0,5534000.0,5550000.0,177.59149207
2024-12-13 06:15:00,5542000.0,5568000.0,5542000.0,5560000.0,179.64132586
2024-12-13 06:30:00,5560000.0,5560000.0,5522000.0,5528000.0,263.90280687
2024-12-13 06:45:00,5525000.0,5543000.0,5525000.0,5531000.0,318.44889273
2024-12-13 07:00:00,5530000.0,5532000.0,5503000.0,5504000.0,1400.91867385
2024-12-13 07:15:00,5504000.0,5530000.0,5484000.0,5525000.0,1037.86751617
2024-12-13 07:30:00,5525000.0,5548000.0,5512000.0,5543000.0,394.36175343
2024-12-13 07:45:00,5545000.0,5548000.0,5530000.0,5540000.0,255.81528825
2024-12-13 08:00:00,5540000.0,5548000.0,5525000.0,5537000.0,312.47325239
2024-12-13 08:15:00,5532000.0,5539000.0,5510000.0,5526000.0,340.50742444
2024-12-13 08:30:00,5524000.0,5539000.0,5523000.0,5535000.0,201.30231384
2024-12-13 08:45:00,5534000.0,5546000.0,5529000.0,5544000.0,281.10651655
2024-12-13 09:00:00,5544000.0,5570000.0,5535000.0,5551000.0,1174.80763144
2024-12-13 09:15:00,5551000.0,5580000.0,5537000.0,5572000.0,738.99574909
2024-12-13 09:30:00,5572000.0,5586000.0,5569000.0,5580000.0,338.1499884
2024-12-13 09:45:00,5580000.0,5592000.0,5556000.0,5559000.0,399.05911771
2024-12-13 10:00:00,5556000.0,5560000.0,5538000.0,5547000.0,518.0359435
2024-12-13 10:15:00,5548000.0,5553000.0,5500000.0,5515000.0,1414.58676795
2024-12-13 10:30:00,5515000.0,5542000.0,5509000.0,5538000.0,586.36380231
2024-12-13 10:45:00,5535000.0,5550000.0,5524000.0,5550000.0,763.49915309
2024-12-13 11:00:00,5549000.0,5571000.0,5547000.0,5567000.0,594.65735692
2024-12-13 11:15:00,5567000.0,5580000.0,5558000.0,5575000.0,659.10649686
2024-12-13 11:30:00,5573000.0,5610000.0,5571000.0,5605000.0,1176.75492538
2024-12-13 11:45:00,5605000.0,5620000.0,5583000.0,5590000.0,826.17965719
2024-12-13 12:00:00,5589000.0,5603000.0,5580000.0,5591000.0,452.01335894
2024-12-13 12:15:00,5590000.0,5600000.0,5590000.0,5599000.0,281.70392964
2024-12-13 12:30:00,5599000.0,5634000.0,5592000.0,5633000.0,756.75736645
2024-12-13 12:45:00,5634000.0,5636000.0,5614000.0,5622000.0,675.95432829
2024-12-13 13:00:00,5622000.0,5630000.0,5608000.0,5615000.0,518.08827548
2024-12-13 13:15:00,5615000.0,5622000.0,5599000.0,5619000.0,734.88691639
2024-12-13 13:30:00,5619000.0,5621000.0,5601000.0,5610000.0,577.65151373
2024-12-13 13:45:00,5610000.0,5621000.0,5606000.0,5611000.0,474.23342006
2024-12-13 14:00:00,5612000.0,5614000.0,5602000.0,5612000.0,327.3389906
2024-12-13 14:15:00,5610000.0,5617000.0,5594000.0,5597000.0,425.98921913
2024-12-13 14:30:00,5597000.0,5608000.0,5592000.0,5597000.0,284.41570486
2024-12-13 14:45:00,5598000.0,5600000.0,5585000.0,5588000.0,421.40711622
2024-12-13 15:00:00,5589000.0,5602000.0,5587000.0,5602000.0,230.77794269
2024-12-13 15:15:00,5602000.0,5602000.0,5588000.0,5598000.0,166.70812697
2024-12-13 15:30:00,5598000.0,5609000.0,5573000.0,5587000.0,481.92690004
2024-12-13 15:45:00,5587000.0,5595000.0,5562000.0,5568000.0,556.80986777
2024-12-13 16:00:00,5569000.0,5573000.0,5532000.0,5553000.0,1323.2069488
2024-12-13 16:15:00,5553000.0,5576000.0,5552000.0,5566000.0,369.482846
2024-12-13 16:30:00,5564000.0,5585000.0,5564000.0,5579000.0,356.58575356
2024-12-13 16:45:00,5579000.0,5589000.0,5557000.0,5558000.0,625.37461318
2024-12-13 17:00:00,5557000.0,5573000.0,5541000.0,5562000.0,533.89141432
2024-12-13 17:15:00,5562000.0,5585000.0,5562000.0,5583000.0,327.26856006
2024-12-13 17:30:00,5583000.0,5588000.0,5568000.0,5569000.0,343.97610573
2024-12-13 17:45:00,5569000.0,5582000.0,5568000.0,5575000.0,200.57746266
2024-12-13 18:00:00,5575000.0,5586000.0,5568000.0,5570000.0,296.78109568
2024-12-13 18:15:00,5570000.0,5575000.0,5560000.0,5574000.0,184.99161757
2024-12-13 18:30:00,5574000.0,5574000.0,5551000.0,5565000.0,255.89816339
2024-12-13 18:45:00,5559000.0,5571000.0,5559000.0,5568000.0,210.49137463
2024-12-13 19:00:00,5568000.0,5572000.0,5563000.0,5568000.0,153.70145365
2024-12-13 19:15:00,5568000.0,5568000.0,5544000.0,5545000.0,416.79584113
2024-12-13 19:30:00,5547000.0,5575000.0,5546000.0,5570000.0,305.13624636
2024-12-13 19:45:00,5570000.0,5585000.0,5570000.0,5584000.0,437.945876
2024-12-13 20:00:00,5584000.0,5592000.0,5584000.0,5587000.0,337.44527165
2024-12-13 20:15:00,5588000.0,5610000.0,5586000.0,5599000.0,583.85632041
2024-12-13 20:30:00,5599000.0,5605000.0,5583000.0,5588000.0,514.45591316
2024-12-13 20:45:00,5589000.0,5589000.0,5577000.0,5577000.0,271.94473397
2024-12-13 21:00:00,5583000.0,5594000.0,5577000.0,5590000.0,277.0892058
2024-12-13 21:15:00,5590000.0,5608000.0,5586000.0,5596000.0,598.47580855
2024-12-13 21:30:00,5598000.0,5610000.0,5587000.0,5609000.0,494.22210884
2024-12-13 21:45:00,5608000.0,5618000.0,5604000.0,5613000.0,535.96192499
2024-12-13 22:00:00,5613000.0,5621000.0,5597000.0,5601000.0,563.1438948
2024-12-13 22:15:00,5601000.0,5608000.0,5593000.0,5600000.0,345.88109447
2024-12-13 22:30:00,5600000.0,5614000.0,5590000.0,5607000.0,438.39445348
2024-12-13 22:45:00,5608000.0,5624000.0,5596000.0,5610000.0,756.76780552
2024-12-13 23:00:00,5610000.0,5611000.0,5590000.0,5607000.0,615.98983098
2024-12-13 23:15:00,5607000.0,5608000.0,5585000.0,5592000.0,533.89242204
2024-12-13 23:30:00,5592000.0,5615000.0,5592000.0,5609000.0,497.37785058
2024-12-13 23:45:00,5612000.0,5618000.0,5590000.0,5618000.0,480.54391641
2024-12-14 00:00:00,5619000.0,5633000.0,5606000.0,5630000.0,1019.14018714
2024-12-14 00:15:00,5632000.0,5634000.0,5610000.0,5611000.0,494.78619728
2024-12-14 00:30:00,5616000.0,5626000.0,5590000.0,5592000.0,476.01154538
2024-12-14 00:45:00,5592000.0,5600000.0,5547000.0,5557000.0,1264.85257676
2024-12-14 01:00:00,5560000.0,5580000.0,5548000.0,5574000.0,639.60156219
2024-12-14 01:15:00,5574000.0,5582000.0,5550000.0,5561000.0,364.39720648
2024-12-14 01:30:00,5566000.0,5596000.0,5565000.0,5592000.0,297.68399452
2024-12-14 01:45:00,5592000.0,5599000.0,5565000.0,5571000.0,217.99346367
2024-12-14 02:00:00,5573000.0,5587000.0,5567000.0,5574000.0,118.66374857
2024-12-14 02:15:00,5579000.0,5583000.0,5568000.0,5575000.0,121.17694483
2024-12-14 02:30:00,5576000.0,5590000.0,5562000.0,5590000.0,177.03150073
2024-12-14 02:45:00,5590000.0,5606000.0,5579000.0,5601000.0,255.165697
2024-12-14 03:00:00,5600000.0,5604000.0,5580000.0,5588000.0,151.54696088
2024-12-14 03:15:00,5588000.0,5592000.0,5573000.0,5584000.0,62.4623575
2024-12-14 03:30:00,5584000.0,5600000.0,5577000.0,5593000.0,117.33875824
2024-12-14 03:45:00,5593000.0,5593000.0,5568000.0,5576000.0,159.7306842
2024-12-14 04:00:00,5576000.0,5586000.0,5573000.0,5585000.0,106.38458234
2024-12-14 04:15:00,5576000.0,5597000.0,5576000.0,5582000.0,148.42607178
2024-12-14 04:30:00,5583000.0,5591000.0,5580000.0,5581000.0,131.93622892
2024-12-14 04:45:00,5581000.0,5595000.0,5581000.0,5586000.0,129.0580043
2024-12-14 05:00:00,5583000.0,5590000.0,5581000.0,5582000.0,107.4048879
2024-12-14 05:15:00,5582000.0,5599000.0,5581000.0,5596000.0,60.83267685
2024-12-14 05:30:00,5596000.0,5599000.0,5587000.0,5589000.0,124.53017992
2024-12-14 05:45:00,5588000.0,5591000.0,5570000.0,5575000.0,262.485721
2024-12-14 06:00:00,5575000.0,5579000.0,5559000.0,5559000.0,185.40406319
2024-12-14 06:15:00,5559000.0,5564000.0,5550000.0,5557000.0,237.79082933
2024-12-14 06:30:00,5558000.0,5574000.0,5558000.0,5567000.0,118.09081487
2024-12-14 06:45:00,5567000.0,5571000.0,5559000.0,5566000.0,192.34073771
2024-12-14 07:00:00,5566000.0,5571000.0,5559000.0,5563000.0,159.67163369
2024-12-14 07:15:00,5560000.0,5567000.0,5559000.0,5565000.0,110.63427045
2024-12-14 07:30:00,5559000.0,5570000.0,5559000.0,5570000.0,92.00554596
2024-12-14 07:45:00,5567000.0,5570000.0,5563000.0,5564000.0,115.32241646
2024-12-14 08:00:00,5563000.0,5574000.0,5563000.0,5566000.0,174.54558434
2024-12-14 08:15:00,5566000.0,5574000.0,5563000.0,5563000.0,164.22237169
2024-12-14 08:30:00,5567000.0,5570000.0,5562000.0,5563000.0,166.81372667
2024-12-14 08:45:00,5563000.0,5575000.0,5563000.0,5567000.0,309.46737102
2024-12-14 09:00:00,5567000.0,5587000.0,5563000.0,5585000.0,606.86769711
2024-12-14 09:15:00,5585000.0,5615000.0,5585000.0,5608000.0,992.95761053
2024-12-14 09:30:00,5607000.0,5610000.0,5582000.0,5583000.0,709.38059564
2024-12-14 09:45:00,5583000.0,5584000.0,5558000.0,5577000.0,691.08498944
