dt,open,high,low,close,volume
2024-09-26 13:00:00,199000.0,199000.0,198600.0,198750.0,855.85539204
2024-09-26 13:15:00,198750.0,199100.0,198750.0,199050.0,1362.76502509
2024-09-26 13:30:00,199050.0,199100.0,198400.0,198650.0,944.98591863
2024-09-26 13:45:00,198650.0,198900.0,198400.0,198600.0,1453.20731811
2024-09-26 14:00:00,198600.0,198900.0,198450.0,198900.0,1027.87754826
2024-09-26 14:15:00,198900.0,199300.0,198850.0,199300.0,1385.27357317
2024-09-26 14:30:00,199300.0,199850.0,199150.0,199850.0,3547.00394284
2024-09-26 14:45:00,199800.0,200050.0,199500.0,199700.0,2569.32827928
2024-09-26 15:00:00,199700.0,200250.0,199500.0,200250.0,2962.70685226
2024-09-26 15:15:00,200250.0,200900.0,200100.0,200850.0,3937.36787773
2024-09-26 15:30:00,200900.0,201050.0,200200.0,200550.0,3884.70392337
2024-09-26 15:45:00,200500.0,200600.0,200000.0,200300.0,4144.39784952
2024-09-26 16:00:00,200200.0,200750.0,200100.0,200450.0,3415.85924979
2024-09-26 16:15:00,200450.0,200850.0,200350.0,200800.0,1848.78959485
2024-09-26 16:30:00,200800.0,201100.0,200550.0,201050.0,2384.67822052
2024-09-26 16:45:00,201050.0,202050.0,201050.0,202000.0,5562.599263
2024-09-26 17:00:00,201950.0,202200.0,201350.0,201500.0,4715.18237335
2024-09-26 17:15:00,201450.0,201650.0,200900.0,201050.0,4760.38792619
2024-09-26 17:30:00,201100.0,201500.0,200750.0,200950.0,3764.67242106
2024-09-26 17:45:00,200950.0,201300.0,200800.0,200850.0,2236.82846661
2024-09-26 18:00:00,200800.0,201200.0,200350.0,200500.0,2685.5465804
2024-09-26 18:15:00,200500.0,201500.0,200300.0,201350.0,2819.93066265
2024-09-26 18:30:00,201250.0,201450.0,200700.0,200950.0,2362.33003341
2024-09-26 18:45:00,200900.0,201000.0,200550.0,200550.0,1366.25371308
2024-09-26 19:00:00,200550.0,201300.0,200500.0,201300.0,1584.44573332
2024-09-26 19:15:00,201300.0,202350.0,201200.0,202200.0,4810.8588235
2024-09-26 19:30:00,202200.0,202650.0,201900.0,202200.0,7493.24949717
2024-09-26 19:45:00,202250.0,202850.0,201950.0,202800.0,6033.57080413
2024-09-26 20:00:00,202550.0,202850.0,202000.0,202250.0,3044.15678668
2024-09-26 20:15:00,202250.0,203200.0,202150.0,202500.0,7223.97235223
2024-09-26 20:30:00,202500.0,203100.0,202300.0,202700.0,4361.3861846
2024-09-26 20:45:00,202500.0,202850.0,202400.0,202800.0,2420.0510961
2024-09-26 21:00:00,202850.0,203000.0,202350.0,202800.0,4409.10781392
2024-09-26 21:15:00,202700.0,203450.0,202650.0,203400.0,6277.58808932
2024-09-26 21:30:00,203400.0,203700.0,202300.0,203000.0,8937.33500921
2024-09-26 21:45:00,203000.0,203000.0,201950.0,202050.0,7066.68384264
2024-09-26 22:00:00,202000.0,202350.0,201550.0,202200.0,4664.97018095
2024-09-26 22:15:00,202100.0,202200.0,201400.0,201750.0,5707.26896777
2024-09-26 22:30:00,201750.0,202000.0,200850.0,201150.0,6521.13270139
2024-09-26 22:45:00,201150.0,201550.0,200850.0,201500.0,2449.832695
2024-09-26 23:00:00,201550.0,203550.0,201550.0,203200.0,7210.06511104
2024-09-26 23:15:00,203250.0,205700.0,203000.0,204000.0,28591.38940568
2024-09-26 23:30:00,203900.0,205300.0,203400.0,204450.0,8634.48099598
2024-09-26 23:45:00,204450.0,205350.0,202800.0,203050.0,10256.03819487
2024-09-27 00:00:00,203000.0,205000.0,202500.0,205000.0,7835.08032583
2024-09-27 00:15:00,204900.0,205900.0,204900.0,205900.0,11693.5403278
2024-09-27 00:30:00,205900.0,207650.0,205200.0,207250.0,21733.91389798
2024-09-27 00:45:00,207200.0,208150.0,206850.0,207100.0,12485.37434336
2024-09-27 01:00:00,207200.0,208300.0,206750.0,207850.0,8611.28544755
2024-09-27 01:15:00,207750.0,208100.0,207100.0,207600.0,4398.50911163
2024-09-27 01:30:00,207550.0,207950.0,207200.0,207200.0,2815.36317028
2024-09-27 01:45:00,207200.0,207750.0,206500.0,206600.0,3312.15446522
2024-09-27 02:00:00,206500.0,207750.0,206500.0,206700.0,3719.02672759
2024-09-27 02:15:00,206750.0,206900.0,206050.0,206300.0,2801.66579452
2024-09-27 02:30:00,206200.0,206850.0,205200.0,205950.0,4765.71403377
2024-09-27 02:45:00,205950.0,206450.0,205250.0,205250.0,2593.75632085
2024-09-27 03:00:00,205250.0,206100.0,205050.0,206100.0,2659.02595737
2024-09-27 03:15:00,206050.0,206450.0,205850.0,205900.0,1593.35756087
2024-09-27 03:30:00,205900.0,206400.0,205700.0,206350.0,1223.19290857
2024-09-27 03:45:00,206300.0,206850.0,206100.0,206500.0,1073.01621806
2024-09-27 04:00:00,206550.0,206700.0,206300.0,206300.0,501.688833
2024-09-27 04:15:00,206350.0,206350.0,205800.0,205900.0,718.54474103
2024-09-27 04:30:00,205850.0,206250.0,205600.0,205900.0,700.14167725
2024-09-27 04:45:00,205850.0,206050.0,205350.0,205400.0,1481.31377519
2024-09-27 05:00:00,205350.0,206000.0,205000.0,205000.0,3387.28717161
2024-09-27 05:15:00,205000.0,205400.0,204350.0,204500.0,2305.95290266
2024-09-27 05:30:00,204500.0,205500.0,204400.0,205050.0,1512.62672869
2024-09-27 05:45:00,205050.0,205100.0,204300.0,204550.0,2390.53139868
2024-09-27 06:00:00,204550.0,205350.0,204300.0,205150.0,1367.86624685
2024-09-27 06:15:00,205200.0,206250.0,205100.0,205450.0,1999.82010624
2024-09-27 06:30:00,205400.0,205700.0,205150.0,205500.0,1053.98134279
2024-09-27 06:45:00,205500.0,205600.0,205350.0,205450.0,1320.49960072
2024-09-27 07:00:00,205450.0,206250.0,205350.0,205850.0,3163.49638436
2024-09-27 07:15:00,205800.0,205950.0,205500.0,205800.0,1965.91832077
2024-09-27 07:30:00,205800.0,206400.0,205800.0,206400.0,3449.73623206
2024-09-27 07:45:00,206350.0,206500.0,206200.0,206350.0,2491.50952039
2024-09-27 08:00:00,206300.0,206350.0,204900.0,205200.0,3029.43664329
2024-09-27 08:15:00,205200.0,205250.0,203550.0,204950.0,6886.25407281
2024-09-27 08:30:00,204950.0,205200.0,204350.0,205000.0,2688.66426928
2024-09-27 08:45:00,204950.0,205400.0,204950.0,205150.0,2378.63289656
2024-09-27 09:00:00,205150.0,205400.0,204500.0,205350.0,5103.23256256
2024-09-27 09:15:00,205250.0,206400.0,205250.0,206100.0,5976.53551359
2024-09-27 09:30:00,206100.0,206750.0,206000.0,206050.0,7023.50013624
2024-09-27 09:45:00,206100.0,206800.0,206050.0,206750.0,3673.98925945
2024-09-27 10:00:00,206600.0,206750.0,206200.0,206200.0,3913.01202186
2024-09-27 10:15:00,206200.0,206400.0,205200.0,205800.0,3366.98789861
2024-09-27 10:30:00,205750.0,205950.0,204600.0,204650.0,4119.22790085
2024-09-27 10:45:00,204650.0,205150.0,204350.0,205050.0,6737.58618351
2024-09-27 11:00:00,204850.0,205450.0,204850.0,204950.0,2413.80903852
2024-09-27 11:15:00,204950.0,205050.0,204100.0,204100.0,4024.90134983
2024-09-27 11:30:00,204100.0,204650.0,204000.0,204600.0,2824.74902497
2024-09-27 11:45:00,204600.0,204750.0,204000.0,204200.0,3510.93509343
2024-09-27 12:00:00,204100.0,204650.0,203950.0,204650.0,2726.16730708
2024-09-27 12:15:00,204450.0,204850.0,204450.0,204600.0,1387.64967451
2024-09-27 12:30:00,204600.0,205500.0,204350.0,205450.0,2202.91449591
2024-09-27 12:45:00,205400.0,205650.0,205150.0,205650.0,4659.33957728
2024-09-27 13:00:00,205600.0,206400.0,205400.0,206350.0,4876.42357975
2024-09-27 13:15:00,206350.0,206600.0,206050.0,206550.0,4362.80711013
2024-09-27 13:30:00,206300.0,206950.0,206000.0,206700.0,5142.65829332
2024-09-27 13:45:00,206700.0,207600.0,206700.0,207150.0,5802.36094212
2024-09-27 14:00:00,207150.0,207400.0,206850.0,207250.0,3110.14079747
2024-09-27 14:15:00,207250.0,207300.0,206550.0,206700.0,3669.21751102
2024-09-27 14:30:00,206700.0,207000.0,206500.0,206700.0,2667.58139248
2024-09-27 14:45:00,206650.0,207800.0,206450.0,207700.0,5538.47286636
2024-09-27 15:00:00,207650.0,209000.0,207600.0,208950.0,11831.4919215
2024-09-27 15:15:00,208950.0,209150.0,208150.0,208700.0,8890.39177697
2024-09-27 15:30:00,208700.0,209450.0,208100.0,208750.0,8588.73285656
2024-09-27 15:45:00,208750.0,208750.0,208000.0,208300.0,7499.45227646
2024-09-27 16:00:00,208300.0,208550.0,207500.0,208000.0,6632.83279023
2024-09-27 16:15:00,208000.0,208700.0,207800.0,208500.0,3578.42593626
2024-09-27 16:30:00,208600.0,208700.0,207800.0,208050.0,3819.20655581
2024-09-27 16:45:00,208000.0,208300.0,207800.0,207900.0,1652.61260053
2024-09-27 17:00:00,207900.0,208700.0,207850.0,208600.0,2791.32778245
2024-09-27 17:15:00,208550.0,209200.0,208300.0,209150.0,4314.05945069
2024-09-27 17:30:00,209050.0,209700.0,208850.0,209050.0,6141.98176931
2024-09-27 17:45:00,209050.0,209500.0,208450.0,208800.0,5781.65700331
2024-09-27 18:00:00,208900.0,209500.0,208650.0,209450.0,3290.19910858
2024-09-27 18:15:00,209450.0,210000.0,208400.0,208550.0,7616.58691951
2024-09-27 18:30:00,208600.0,209250.0,208500.0,208800.0,3043.46846284
2024-09-27 18:45:00,208800.0,209450.0,208700.0,208800.0,2259.11479369
2024-09-27 19:00:00,208700.0,208850.0,207500.0,207800.0,6202.27753719
2024-09-27 19:15:00,207750.0,207900.0,207150.0,207400.0,4558.4799466
2024-09-27 19:30:00,207500.0,207700.0,206700.0,206800.0,4759.51749865
2024-09-27 19:45:00,206800.0,207250.0,206650.0,206650.0,4003.13216038
2024-09-27 20:00:00,206650.0,207250.0,206250.0,207050.0,3570.86181178
2024-09-27 20:15:00,207050.0,207550.0,206300.0,206300.0,4046.03229434
2024-09-27 20:30:00,206250.0,206750.0,206200.0,206400.0,2177.14905544
2024-09-27 20:45:00,206350.0,206950.0,206350.0,206800.0,2525.88579244
2024-09-27 21:00:00,206800.0,207100.0,206400.0,206900.0,3635.47733367
2024-09-27 21:15:00,206950.0,207000.0,206000.0,206900.0,3880.73671818
2024-09-27 21:30:00,206850.0,208000.0,206800.0,207850.0,5387.66160538
2024-09-27 21:45:00,207850.0,208250.0,207350.0,207700.0,5051.32140115
2024-09-27 22:00:00,207700.0,207750.0,206900.0,207050.0,3472.08813729
2024-09-27 22:15:00,207050.0,207600.0,206950.0,207050.0,3065.68483308
2024-09-27 22:30:00,207100.0,207250.0,205950.0,206100.0,5921.38453442
2024-09-27 22:45:00,206150.0,207650.0,206100.0,207450.0,3178.65849294
2024-09-27 23:00:00,207450.0,209400.0,207200.0,208950.0,10493.45685221
2024-09-27 23:15:00,208950.0,211050.0,208350.0,210400.0,20364.90274265
2024-09-27 23:30:00,210400.0,211500.0,209700.0,210700.0,15690.60817089
2024-09-27 23:45:00,210700.0,211400.0,210050.0,210400.0,6447.25456029
2024-09-28 00:00:00,210400.0,211500.0,210050.0,211300.0,7578.17241665
2024-09-28 00:15:00,211200.0,211900.0,210800.0,211550.0,9675.84841347
2024-09-28 00:30:00,211500.0,211800.0,210500.0,210500.0,5241.52726462
2024-09-28 00:45:00,210500.0,210900.0,209500.0,209550.0,5652.76760099
2024-09-28 01:00:00,209550.0,210300.0,209350.0,209400.0,3342.09293466
2024-09-28 01:15:00,209400.0,209750.0,208600.0,209400.0,4147.82972833
2024-09-28 01:30:00,209400.0,210100.0,209150.0,209550.0,2403.62265488
2024-09-28 01:45:00,209500.0,210350.0,209250.0,210150.0,2176.04317494
2024-09-28 02:00:00,209950.0,210150.0,208200.0,208200.0,2724.67667455
2024-09-28 02:15:00,208150.0,208500.0,207600.0,207900.0,3171.99093295
2024-09-28 02:30:00,207700.0,208450.0,207550.0,207950.0,1860.48329815
2024-09-28 02:45:00,208100.0,208850.0,207900.0,208850.0,1194.98171433
2024-09-28 03:00:00,208700.0,208750.0,207950.0,208100.0,1534.68342949
2024-09-28 03:15:00,208100.0,208450.0,207800.0,207800.0,1187.48428088
2024-09-28 03:30:00,207750.0,208350.0,207400.0,208350.0,2139.98452268
2024-09-28 03:45:00,208250.0,209200.0,208250.0,209200.0,1084.49637906
2024-09-28 04:00:00,209050.0,209500.0,208350.0,208600.0,1520.74085246
2024-09-28 04:15:00,208500.0,209250.0,208500.0,208500.0,1488.70312773
2024-09-28 04:30:00,208500.0,208700.0,207950.0,208650.0,628.30819142
2024-09-28 04:45:00,208400.0,208850.0,208350.0,208550.0,285.94702175
2024-09-28 05:00:00,208400.0,208800.0,208200.0,208650.0,645.35876727
2024-09-28 05:15:00,208550.0,208850.0,208350.0,208400.0,345.78725562
2024-09-28 05:30:00,208450.0,209100.0,208450.0,209100.0,1660.54120215
2024-09-28 05:45:00,209100.0,209350.0,208800.0,208900.0,1193.78547164
2024-09-28 06:00:00,208900.0,209400.0,208550.0,208550.0,1057.33506089
2024-09-28 06:15:00,208700.0,209100.0,208450.0,208850.0,1063.11408923
2024-09-28 06:30:00,208850.0,208950.0,208350.0,208350.0,995.88564665
2024-09-28 06:45:00,208350.0,208600.0,208250.0,208500.0,2092.68343025
2024-09-28 07:00:00,208500.0,208750.0,208250.0,208650.0,1146.61547254
2024-09-28 07:15:00,208650.0,209150.0,208550.0,209150.0,768.32838535
2024-09-28 07:30:00,209000.0,209050.0,208650.0,209050.0,1452.12412537
2024-09-28 07:45:00,208900.0,209100.0,208850.0,209050.0,1417.03766844
2024-09-28 08:00:00,209050.0,209100.0,208600.0,208650.0,1174.21270059
2024-09-28 08:15:00,208650.0,209050.0,208300.0,208350.0,2588.38465232
2024-09-28 08:30:00,208350.0,208650.0,208250.0,208250.0,1239.25595893
2024-09-28 08:45:00,208250.0,208600.0,208250.0,208300.0,1729.31936629
2024-09-28 09:00:00,208300.0,209000.0,208300.0,208650.0,3703.27020755
2024-09-28 09:15:00,208650.0,209050.0,208200.0,208450.0,2722.72269973
2024-09-28 09:30:00,208400.0,208850.0,208250.0,208600.0,3026.58368887
2024-09-28 09:45:00,208500.0,208650.0,207850.0,208500.0,4065.13947433
2024-09-28 10:00:00,208500.0,208700.0,208100.0,208450.0,2298.45970266
2024-09-28 10:15:00,208450.0,208750.0,208150.0,208750.0,1628.68406637
2024-09-28 10:30:00,208550.0,208750.0,208400.0,208600.0,2125.36731449
2024-09-28 10:45:00,208500.0,208900.0,208400.0,208900.0,1603.61489308
2024-09-28 11:00:00,208800.0,209000.0,208700.0,208800.0,1751.09431044
2024-09-28 11:15:00,208800.0,209600.0,208800.0,209600.0,2853.61667231
2024-09-28 11:30:00,209500.0,209950.0,209450.0,209550.0,2657.83251988
2024-09-28 11:45:00,209500.0,209600.0,209200.0,209250.0,1680.61147539
2024-09-28 12:00:00,209200.0,209900.0,209000.0,209750.0,2226.52525182
2024-09-28 12:15:00,209750.0,209950.0,209000.0,209100.0,1962.54377727
2024-09-28 12:30:00,209100.0,209500.0,208950.0,208950.0,2309.3293651
2024-09-28 12:45:00,208950.0,209350.0,208900.0,209300.0,1307.64073068
2024-09-28 13:00:00,209250.0,209700.0,209050.0,209150.0,1245.15526034
2024-09-28 13:15:00,209150.0,209300.0,209000.0,209200.0,641.44468834
2024-09-28 13:30:00,209200.0,209700.0,209100.0,209700.0,2388.55370749
2024-09-28 13:45:00,209650.0,209650.0,208900.0,209000.0,1790.81478799
2024-09-28 14:00:00,208950.0,209300.0,208900.0,209300.0,1198.71249224
2024-09-28 14:15:00,209200.0,209300.0,208600.0,208600.0,1265.22507876
2024-09-28 14:30:00,208650.0,209100.0,208600.0,208800.0,1799.23783614
2024-09-28 14:45:00,208800.0,208800.0,208150.0,208300.0,2950.4328095
2024-09-28 15:00:00,208300.0,208450.0,207400.0,207450.0,5346.06969455
2024-09-28 15:15:00,207650.0,208300.0,207400.0,208300.0,2763.41834342
2024-09-28 15:30:00,208300.0,208400.0,206450.0,206650.0,7172.93627982
2024-09-28 15:45:00,206650.0,207250.0,206500.0,206950.0,5465.09033189
2024-09-28 16:00:00,206950.0,207500.0,206900.0,207000.0,2386.79631109
2024-09-28 16:15:00,207000.0,207250.0,206900.0,206900.0,1209.6998133
2024-09-28 16:30:00,206850.0,207100.0,206500.0,207100.0,3274.26470416
2024-09-28 16:45:00,207000.0,207100.0,206050.0,206350.0,7958.49867461
2024-09-28 17:00:00,206300.0,206400.0,204750.0,204900.0,11100.5184267
2024-09-28 17:15:00,204900.0,205550.0,204850.0,204950.0,5864.2952592
2024-09-28 17:30:00,205050.0,205450.0,205000.0,205250.0,3086.62780086
2024-09-28 17:45:00,205450.0,205600.0,205050.0,205100.0,2914.88730334
2024-09-28 18:00:00,205100.0,206250.0,204800.0,205450.0,5768.36833707
2024-09-28 18:15:00,205450.0,206650.0,205450.0,206450.0,2341.53160055
2024-09-28 18:30:00,206450.0,206750.0,206350.0,206750.0,2070.23327381
2024-09-28 18:45:00,206750.0,206900.0,206550.0,206900.0,1421.26432336
2024-09-28 19:00:00,206900.0,207600.0,206600.0,207500.0,2274.3965387
2024-09-28 19:15:00,207300.0,207500.0,206850.0,206950.0,2994.36106723
2024-09-28 19:30:00,206900.0,207450.0,206850.0,207350.0,1748.64154654
2024-09-28 19:45:00,207350.0,207900.0,207200.0,207500.0,2769.81559508
2024-09-28 20:00:00,207500.0,207600.0,206900.0,206900.0,2628.89593276
2024-09-28 20:15:00,206950.0,207200.0,206750.0,206900.0,1485.0538429
2024-09-28 20:30:00,206850.0,206850.0,206300.0,206800.0,1636.6018302
2024-09-28 20:45:00,206800.0,207000.0,206600.0,206900.0,1073.63563835
2024-09-28 21:00:00,206900.0,206950.0,206050.0,206400.0,1387.27158619
2024-09-28 21:15:00,206200.0,206700.0,205950.0,206400.0,1662.88793373
2024-09-28 21:30:00,206400.0,206800.0,206150.0,206250.0,4308.19168472
2024-09-28 21:45:00,206250.0,206900.0,206250.0,206750.0,1126.14420673
2024-09-28 22:00:00,206800.0,206800.0,205650.0,205650.0,2251.98049376
2024-09-28 22:15:00,205600.0,206100.0,205500.0,206050.0,2273.62567074
2024-09-28 22:30:00,206100.0,206650.0,206100.0,206650.0,1414.96035448
2024-09-28 22:45:00,206600.0,206750.0,206100.0,206400.0,965.64910767
2024-09-28 23:00:00,206550.0,207250.0,206500.0,206800.0,2003.3447651
2024-09-28 23:15:00,206850.0,207250.0,206750.0,207200.0,2659.07147731
2024-09-28 23:30:00,207100.0,207550.0,207100.0,207400.0,1750.01958887
2024-09-28 23:45:00,207500.0,207550.0,207200.0,207450.0,1533.07603619
2024-09-29 00:00:00,207400.0,207450.0,206950.0,207050.0,1068.28900349
2024-09-29 00:15:00,206950.0,206950.0,206250.0,206750.0,1801.82251639
2024-09-29 00:30:00,206700.0,206850.0,206400.0,206450.0,1364.25371538
2024-09-29 00:45:00,206450.0,206550.0,206300.0,206350.0,878.0178119
2024-09-29 01:00:00,206350.0,206350.0,206050.0,206300.0,1077.38808025
2024-09-29 01:15:00,206250.0,206500.0,206000.0,206400.0,1168.46747493
2024-09-29 01:30:00,206400.0,206400.0,206000.0,206150.0,435.2628645
2024-09-29 01:45:00,206150.0,206350.0,205750.0,205850.0,1763.26637457
2024-09-29 02:00:00,205850.0,206200.0,205800.0,206150.0,790.65582589
2024-09-29 02:15:00,205950.0,206750.0,205900.0,206450.0,800.84724995
2024-09-29 02:30:00,206550.0,206550.0,205850.0,205900.0,813.03371728
2024-09-29 02:45:00,205900.0,206100.0,205650.0,205950.0,575.13646611
2024-09-29 03:00:00,205950.0,206100.0,205750.0,206050.0,879.55096099
2024-09-29 03:15:00,206050.0,206350.0,205850.0,206100.0,345.52196978
2024-09-29 03:30:00,206150.0,206350.0,205950.0,205950.0,1160.16075378
2024-09-29 03:45:00,205950.0,206050.0,205750.0,205850.0,686.81776322
2024-09-29 04:00:00,205750.0,206000.0,205700.0,205850.0,398.04755471
2024-09-29 04:15:00,205950.0,206300.0,205900.0,206000.0,598.53062625
2024-09-29 04:30:00,206000.0,206150.0,205950.0,206150.0,201.15856327
2024-09-29 04:45:00,206150.0,206150.0,205900.0,206100.0,334.82998673
2024-09-29 05:00:00,206000.0,206400.0,205900.0,206050.0,465.90220429
2024-09-29 05:15:00,206100.0,206400.0,206050.0,206300.0,463.95921918
2024-09-29 05:30:00,206250.0,206400.0,206050.0,206100.0,630.99984769
2024-09-29 05:45:00,206100.0,206250.0,205750.0,205900.0,1226.87456269
2024-09-29 06:00:00,205900.0,206100.0,205500.0,205500.0,1229.57532789
2024-09-29 06:15:00,205450.0,205900.0,205000.0,205850.0,2440.81364692
2024-09-29 06:30:00,205650.0,206050.0,205650.0,206000.0,1474.28805108
2024-09-29 06:45:00,206000.0,206100.0,205600.0,206100.0,484.54210964
2024-09-29 07:00:00,206100.0,206400.0,205650.0,206050.0,1989.51041737
2024-09-29 07:15:00,206050.0,206600.0,206050.0,206400.0,717.46642027
2024-09-29 07:30:00,206400.0,206450.0,206100.0,206250.0,440.34311506
2024-09-29 07:45:00,206250.0,206400.0,206200.0,206400.0,569.22065092
2024-09-29 08:00:00,206400.0,206400.0,205700.0,205800.0,1256.06961182
2024-09-29 08:15:00,205800.0,206000.0,205600.0,205900.0,892.93827966
2024-09-29 08:30:00,205900.0,206200.0,205800.0,205950.0,484.16807782
2024-09-29 08:45:00,205950.0,206750.0,205850.0,206500.0,1591.67788234
2024-09-29 09:00:00,206450.0,206600.0,206300.0,206500.0,2490.92276657
2024-09-29 09:15:00,206500.0,207450.0,206450.0,206950.0,2807.12193143
2024-09-29 09:30:00,207000.0,207000.0,206100.0,206150.0,2385.4363882
2024-09-29 09:45:00,206150.0,206900.0,205800.0,206500.0,2916.99172391
2024-09-29 10:00:00,206500.0,207300.0,206500.0,207250.0,2263.96155792
2024-09-29 10:15:00,207200.0,207700.0,207050.0,207150.0,3117.51083573
2024-09-29 10:30:00,207150.0,207500.0,206750.0,207350.0,1710.27156652
2024-09-29 10:45:00,207350.0,208050.0,207350.0,208000.0,3362.45395255
2024-09-29 11:00:00,208050.0,208700.0,207850.0,208450.0,3430.9370278
2024-09-29 11:15:00,208400.0,208550.0,208000.0,208200.0,2906.12409319
2024-09-29 11:30:00,208200.0,208400.0,207550.0,207800.0,1541.31787391
2024-09-29 11:45:00,207700.0,208350.0,207700.0,208000.0,1622.18468206
2024-09-29 12:00:00,208000.0,208000.0,207400.0,207600.0,1294.96786874
2024-09-29 12:15:00,207600.0,207850.0,207150.0,207800.0,886.73440425
2024-09-29 12:30:00,207800.0,207850.0,207500.0,207800.0,597.04063459
2024-09-29 12:45:00,207800.0,208000.0,207550.0,208000.0,1207.8607338
2024-09-29 13:00:00,208000.0,208150.0,207400.0,207450.0,1324.05854025
2024-09-29 13:15:00,207400.0,207400.0,207000.0,207350.0,1750.18328306
2024-09-29 13:30:00,207350.0,207550.0,207050.0,207150.0,709.43337972
2024-09-29 13:45:00,207200.0,207500.0,207000.0,207500.0,1307.46511817
2024-09-29 14:00:00,207500.0,207750.0,207300.0,207400.0,832.29342984
2024-09-29 14:15:00,207400.0,208450.0,207400.0,208350.0,1922.07263435
2024-09-29 14:30:00,208400.0,208400.0,207250.0,207250.0,2491.5495078
