dt,open,high,low,close,volume
2024-12-11 07:30:00,305650.0,306450.0,305150.0,305500.0,2041.84176767
2024-12-11 07:45:00,305450.0,306800.0,305250.0,306600.0,2747.74055764
2024-12-11 08:00:00,306500.0,307900.0,305850.0,306000.0,7355.8421164
2024-12-11 08:15:00,306200.0,306850.0,306050.0,306500.0,3308.3783924
2024-12-11 08:30:00,306400.0,307150.0,306350.0,306400.0,2506.82729938
2024-12-11 08:45:00,306350.0,306450.0,305400.0,305400.0,4624.62342731
2024-12-11 09:00:00,305600.0,308000.0,305500.0,306850.0,7282.44690519
2024-12-11 09:15:00,307300.0,307300.0,304300.0,304300.0,7149.50684326
2024-12-11 09:30:00,304300.0,305200.0,300600.0,300650.0,11548.04575716
2024-12-11 09:45:00,301050.0,306750.0,300700.0,306150.0,9048.37545889
2024-12-11 10:00:00,306150.0,306900.0,303600.0,304300.0,7501.2049242
2024-12-11 10:15:00,304300.0,307650.0,301500.0,301600.0,12447.43548172
2024-12-11 10:30:00,301600.0,310000.0,301450.0,308600.0,28141.85175297
2024-12-11 10:45:00,308600.0,316000.0,303500.0,304050.0,80530.55243754
2024-12-11 11:00:00,304050.0,306200.0,302650.0,304100.0,20580.60045487
2024-12-11 11:15:00,304100.0,307300.0,303950.0,306950.0,8890.07337347
2024-12-11 11:30:00,306950.0,309950.0,306300.0,309450.0,9805.43387336
2024-12-11 11:45:00,309500.0,309800.0,307000.0,307800.0,6992.92032654
2024-12-11 12:00:00,307750.0,311100.0,307550.0,310600.0,8158.41612006
2024-12-11 12:15:00,310550.0,311550.0,309900.0,310600.0,5656.02982013
2024-12-11 12:30:00,310550.0,311150.0,309500.0,311050.0,5186.53873463
2024-12-11 12:45:00,311050.0,313000.0,310600.0,312800.0,13845.75913399
2024-12-11 13:00:00,312800.0,314000.0,310950.0,311750.0,11618.15802438
2024-12-11 13:15:00,311600.0,311800.0,310000.0,310400.0,5730.60182393
2024-12-11 13:30:00,310400.0,312100.0,310200.0,311500.0,3289.22923337
2024-12-11 13:45:00,311450.0,311950.0,310350.0,311400.0,5508.9532656
2024-12-11 14:00:00,311450.0,311850.0,310000.0,310300.0,4071.97571773
2024-12-11 14:15:00,310250.0,310700.0,309400.0,310200.0,3494.26471502
2024-12-11 14:30:00,310000.0,310400.0,308550.0,310400.0,5073.9384221
2024-12-11 14:45:00,310250.0,310900.0,309850.0,310650.0,1950.9819075
2024-12-11 15:00:00,310650.0,312150.0,310100.0,312000.0,3176.51342283
2024-12-11 15:15:00,311950.0,312650.0,311000.0,312550.0,3016.2458177
2024-12-11 15:30:00,312400.0,313100.0,311900.0,312500.0,3048.8463251
2024-12-11 15:45:00,312500.0,313550.0,312450.0,313000.0,2356.59450747
2024-12-11 16:00:00,313000.0,313600.0,312500.0,313250.0,3192.45617576
2024-12-11 16:15:00,313450.0,313450.0,312500.0,313350.0,4768.83173905
2024-12-11 16:30:00,313350.0,313550.0,312250.0,313150.0,3464.24504619
2024-12-11 16:45:00,313150.0,313150.0,310600.0,310900.0,4628.24935461
2024-12-11 17:00:00,310750.0,313450.0,310750.0,313150.0,4751.46513917
2024-12-11 17:15:00,313300.0,315000.0,313250.0,315000.0,4753.57929886
2024-12-11 17:30:00,315000.0,317600.0,314700.0,317450.0,11065.08411285
2024-12-11 17:45:00,317400.0,317400.0,316150.0,316150.0,13600.2280798
2024-12-11 18:00:00,316150.0,316400.0,314850.0,315400.0,7005.97583151
2024-12-11 18:15:00,315400.0,315450.0,314100.0,315000.0,4191.33703153
2024-12-11 18:30:00,315000.0,315650.0,314500.0,314800.0,4152.73846871
2024-12-11 18:45:00,314800.0,317100.0,314750.0,316950.0,3196.66335675
2024-12-11 19:00:00,316950.0,318900.0,316800.0,318900.0,5176.32291132
2024-12-11 19:15:00,318850.0,318950.0,317500.0,318450.0,7208.84148106
2024-12-11 19:30:00,318450.0,318900.0,317050.0,317700.0,5087.64747188
2024-12-11 19:45:00,317700.0,318500.0,317400.0,318400.0,3785.88268096
2024-12-11 20:00:00,318500.0,318900.0,317450.0,317900.0,4754.23517682
2024-12-11 20:15:00,318100.0,320200.0,318000.0,320150.0,6782.92614487
2024-12-11 20:30:00,320100.0,321100.0,319600.0,320500.0,9645.83296328
2024-12-11 20:45:00,320450.0,321050.0,320050.0,320400.0,8557.62211758
2024-12-11 21:00:00,320400.0,321850.0,320250.0,320300.0,6171.89085565
2024-12-11 21:15:00,320300.0,320800.0,319600.0,320750.0,6842.08093574
2024-12-11 21:30:00,320750.0,322000.0,320550.0,320650.0,10434.64278238
2024-12-11 21:45:00,320700.0,320850.0,319500.0,319600.0,5812.19249175
2024-12-11 22:00:00,319600.0,320800.0,319600.0,319700.0,4832.73132414
2024-12-11 22:15:00,319650.0,320700.0,318750.0,320550.0,5727.84156384
2024-12-11 22:30:00,320550.0,324000.0,320450.0,322550.0,19708.36594983
2024-12-11 22:45:00,322550.0,323350.0,321250.0,322450.0,7026.37081444
2024-12-11 23:00:00,322450.0,323200.0,320700.0,321400.0,7155.29054325
2024-12-11 23:15:00,321400.0,322500.0,320450.0,321550.0,4121.73933606
2024-12-11 23:30:00,321550.0,322750.0,320600.0,321750.0,4462.04094012
2024-12-11 23:45:00,321750.0,323150.0,321250.0,323050.0,6797.92546021
2024-12-12 00:00:00,322800.0,324450.0,322800.0,324400.0,5485.32054044
2024-12-12 00:15:00,324300.0,327400.0,323000.0,325350.0,10081.83901085
2024-12-12 00:30:00,325450.0,326050.0,323950.0,325100.0,7667.64348918
2024-12-12 00:45:00,325000.0,325800.0,323850.0,323900.0,4341.5247578
2024-12-12 01:00:00,323900.0,325900.0,323850.0,324050.0,4266.21858127
2024-12-12 01:15:00,324050.0,326900.0,324050.0,325900.0,3477.99212508
2024-12-12 01:30:00,325950.0,326900.0,324200.0,324700.0,4417.50793588
2024-12-12 01:45:00,324600.0,326050.0,324150.0,325500.0,1817.10780041
2024-12-12 02:00:00,325350.0,326600.0,325350.0,326400.0,1510.36882842
2024-12-12 02:15:00,326100.0,326250.0,324900.0,324900.0,986.23808669
2024-12-12 02:30:00,324900.0,325750.0,324350.0,324900.0,2495.57355821
2024-12-12 02:45:00,324850.0,325350.0,322550.0,323400.0,2521.79784817
2024-12-12 03:00:00,323400.0,323900.0,322050.0,322600.0,3199.57666661
2024-12-12 03:15:00,322600.0,323750.0,322450.0,323300.0,1042.06251133
2024-12-12 03:30:00,323300.0,324400.0,323000.0,324400.0,976.02777004
2024-12-12 03:45:00,324150.0,324300.0,323650.0,323850.0,997.80653917
2024-12-12 04:00:00,323850.0,324200.0,323800.0,324000.0,819.87898686
2024-12-12 04:15:00,323850.0,324800.0,323500.0,324800.0,1946.8278016
2024-12-12 04:30:00,324300.0,325800.0,324300.0,325800.0,670.55337072
2024-12-12 04:45:00,325500.0,326150.0,324950.0,325900.0,1597.49171833
2024-12-12 05:00:00,325900.0,326600.0,325250.0,325650.0,1390.95108191
2024-12-12 05:15:00,325650.0,326700.0,325200.0,326250.0,1496.27105626
2024-12-12 05:30:00,326350.0,326650.0,324100.0,324450.0,2037.88904544
2024-12-12 05:45:00,324400.0,324700.0,323700.0,324300.0,2404.23024685
2024-12-12 06:00:00,324300.0,324600.0,323400.0,323950.0,2090.2811934
2024-12-12 06:15:00,323850.0,324950.0,323600.0,324900.0,1595.30437628
2024-12-12 06:30:00,324600.0,325050.0,324250.0,324850.0,1568.46417275
2024-12-12 06:45:00,324800.0,324850.0,324000.0,324700.0,1746.40766216
2024-12-12 07:00:00,324700.0,325050.0,324400.0,324500.0,2171.59961866
2024-12-12 07:15:00,324450.0,324800.0,324200.0,324500.0,1815.25961918
2024-12-12 07:30:00,324550.0,324650.0,323650.0,323950.0,3486.60139914
2024-12-12 07:45:00,323800.0,324400.0,323300.0,323500.0,3840.6475373
2024-12-12 08:00:00,323300.0,324000.0,322700.0,323050.0,3731.34762854
2024-12-12 08:15:00,323150.0,323400.0,322300.0,322700.0,3634.43096608
2024-12-12 08:30:00,322650.0,322700.0,321500.0,321950.0,3319.32209629
2024-12-12 08:45:00,321950.0,322100.0,320800.0,321700.0,4574.95612861
2024-12-12 09:00:00,321700.0,323250.0,321250.0,323250.0,6818.46707986
2024-12-12 09:15:00,323050.0,324000.0,322050.0,322100.0,5254.89132046
2024-12-12 09:30:00,322100.0,323250.0,322100.0,323150.0,3700.87104222
2024-12-12 09:45:00,323000.0,323150.0,320500.0,321700.0,10913.68570236
2024-12-12 10:00:00,321500.0,323250.0,320950.0,322750.0,6581.03892308
2024-12-12 10:15:00,322600.0,323300.0,322500.0,323050.0,5085.50947161
2024-12-12 10:30:00,322950.0,323050.0,321350.0,322150.0,3021.09740466
2024-12-12 10:45:00,322150.0,322200.0,320550.0,321200.0,3147.68482392
2024-12-12 11:00:00,321000.0,322000.0,320800.0,321800.0,2865.66978897
2024-12-12 11:15:00,321650.0,323000.0,321500.0,322700.0,2311.49201076
2024-12-12 11:30:00,322700.0,323750.0,322550.0,323600.0,3075.19057787
2024-12-12 11:45:00,323600.0,325800.0,323000.0,325500.0,5680.51708311
2024-12-12 12:00:00,325550.0,326000.0,323850.0,325900.0,6403.57258594
2024-12-12 12:15:00,325750.0,328300.0,325050.0,328300.0,7259.49949859
2024-12-12 12:30:00,328300.0,329050.0,327300.0,327350.0,6203.8141031
2024-12-12 12:45:00,327350.0,328650.0,326300.0,327300.0,6939.39013755
2024-12-12 13:00:00,327000.0,328350.0,326950.0,326950.0,6064.46523853
2024-12-12 13:15:00,326950.0,328150.0,326300.0,326700.0,5575.7970878
2024-12-12 13:30:00,326700.0,327350.0,325400.0,325850.0,3541.57921799
2024-12-12 13:45:00,325550.0,326100.0,324500.0,325900.0,4449.47022756
2024-12-12 14:00:00,325900.0,326600.0,325600.0,326600.0,2346.70778282
2024-12-12 14:15:00,326600.0,328000.0,326400.0,328000.0,3436.11336456
2024-12-12 14:30:00,328000.0,329800.0,327950.0,329700.0,5589.09339707
2024-12-12 14:45:00,329600.0,329700.0,327450.0,327900.0,5430.25701105
2024-12-12 15:00:00,327850.0,328350.0,326100.0,326100.0,4701.68343236
2024-12-12 15:15:00,326150.0,326600.0,325350.0,326300.0,2998.54056187
2024-12-12 15:30:00,326300.0,326900.0,325600.0,326050.0,2797.93537928
2024-12-12 15:45:00,326100.0,326850.0,325750.0,326750.0,2434.78683043
2024-12-12 16:00:00,326600.0,327500.0,326350.0,327100.0,3083.02655537
2024-12-12 16:15:00,327100.0,328600.0,327100.0,328000.0,2275.10526235
2024-12-12 16:30:00,328000.0,328250.0,326750.0,327500.0,2335.26584304
2024-12-12 16:45:00,327300.0,327650.0,326100.0,326550.0,2386.1419934
2024-12-12 17:00:00,326200.0,328200.0,326200.0,327850.0,1968.68248964
2024-12-12 17:15:00,327850.0,329250.0,327500.0,329050.0,2352.710095
2024-12-12 17:30:00,329000.0,329800.0,328800.0,329600.0,5964.69359983
2024-12-12 17:45:00,329600.0,329800.0,328900.0,329400.0,3530.55062962
2024-12-12 18:00:00,329400.0,330250.0,329350.0,330000.0,6583.81276394
2024-12-12 18:15:00,329950.0,331000.0,329300.0,331000.0,4756.96094615
2024-12-12 18:30:00,330900.0,331000.0,329250.0,329900.0,3613.02802897
2024-12-12 18:45:00,329750.0,330300.0,328950.0,329150.0,2210.93062806
2024-12-12 19:00:00,329150.0,329400.0,325500.0,326450.0,7267.8988046
2024-12-12 19:15:00,326450.0,328050.0,325500.0,327850.0,3260.75353152
2024-12-12 19:30:00,327850.0,328050.0,326650.0,327350.0,1965.81384863
2024-12-12 19:45:00,327350.0,327350.0,326250.0,327100.0,2063.21819836
2024-12-12 20:00:00,326950.0,327200.0,325100.0,325200.0,3214.64530918
2024-12-12 20:15:00,325200.0,326500.0,325000.0,326250.0,3802.43262031
2024-12-12 20:30:00,326250.0,326600.0,325000.0,325850.0,3721.56392347
2024-12-12 20:45:00,325800.0,326500.0,325500.0,326350.0,2369.91529146
2024-12-12 21:00:00,326350.0,328100.0,326350.0,328000.0,2615.02160579
2024-12-12 21:15:00,327950.0,328550.0,327400.0,327500.0,2333.49212341
2024-12-12 21:30:00,327500.0,328800.0,327450.0,328550.0,2536.17590251
2024-12-12 21:45:00,328500.0,329450.0,328050.0,328950.0,3035.52855858
2024-12-12 22:00:00,328950.0,329350.0,328250.0,328700.0,4081.36341998
2024-12-12 22:15:00,328700.0,330000.0,328500.0,329100.0,4168.94641633
2024-12-12 22:30:00,329100.0,329650.0,325050.0,327300.0,9951.6154825
2024-12-12 22:45:00,327050.0,327850.0,325300.0,326750.0,3533.01865484
2024-12-12 23:00:00,326700.0,328950.0,326050.0,328400.0,3478.49436728
2024-12-12 23:15:00,328400.0,331000.0,328300.0,329450.0,6197.72741667
2024-12-12 23:30:00,329450.0,329850.0,326600.0,328900.0,5802.99772832
2024-12-12 23:45:00,328700.0,330200.0,327650.0,329900.0,3782.4463358
2024-12-13 00:00:00,329850.0,330200.0,327500.0,327800.0,3866.31526157
2024-12-13 00:15:00,327800.0,329650.0,327500.0,329250.0,2712.73906225
2024-12-13 00:30:00,329000.0,329450.0,327750.0,329050.0,1767.81812345
2024-12-13 00:45:00,329050.0,329600.0,327500.0,328150.0,2873.20630413
2024-12-13 01:00:00,328200.0,330350.0,328050.0,329600.0,4861.34171241
2024-12-13 01:15:00,329550.0,330200.0,328550.0,328800.0,1897.67855015
2024-12-13 01:30:00,328800.0,329200.0,327500.0,329200.0,1476.53892822
2024-12-13 01:45:00,329200.0,329200.0,327400.0,327700.0,1315.49321419
2024-12-13 02:00:00,328000.0,330200.0,328000.0,330200.0,2241.16909652
2024-12-13 02:15:00,330000.0,331000.0,329500.0,330700.0,1658.07648083
2024-12-13 02:30:00,330650.0,332150.0,330600.0,331750.0,4891.01156359
2024-12-13 02:45:00,331700.0,332550.0,330550.0,332250.0,1862.25913779
2024-12-13 03:00:00,332250.0,332900.0,331150.0,331350.0,1653.80914383
2024-12-13 03:15:00,331300.0,332100.0,330800.0,330800.0,578.28535761
2024-12-13 03:30:00,330750.0,330800.0,328450.0,328750.0,2058.83859596
2024-12-13 03:45:00,328950.0,329950.0,328650.0,328950.0,562.82138116
2024-12-13 04:00:00,328950.0,329500.0,328250.0,328300.0,322.29302456
2024-12-13 04:15:00,328250.0,328900.0,327100.0,327150.0,867.33483914
2024-12-13 04:30:00,327150.0,327850.0,323800.0,324450.0,6983.46634703
2024-12-13 04:45:00,324450.0,327100.0,324000.0,324550.0,2583.37831934
2024-12-13 05:00:00,324550.0,326400.0,324500.0,326400.0,1069.51653083
2024-12-13 05:15:00,326100.0,326300.0,325000.0,326150.0,758.7864518
2024-12-13 05:30:00,326150.0,328150.0,326150.0,327250.0,1174.62109205
2024-12-13 05:45:00,327500.0,327650.0,326450.0,326650.0,2090.7479933
2024-12-13 06:00:00,326650.0,327150.0,325300.0,325300.0,894.51223297
2024-12-13 06:15:00,325250.0,326800.0,325250.0,326800.0,971.74479831
2024-12-13 06:30:00,326700.0,326750.0,324700.0,325100.0,1587.62481305
2024-12-13 06:45:00,325000.0,326450.0,324750.0,325850.0,1642.48242265
2024-12-13 07:00:00,325700.0,325700.0,322900.0,323100.0,4356.57418389
2024-12-13 07:15:00,323100.0,324400.0,323050.0,323900.0,3210.98367111
2024-12-13 07:30:00,323700.0,325600.0,323100.0,325600.0,2509.12396212
2024-12-13 07:45:00,325600.0,325750.0,324700.0,325550.0,2002.90475261
2024-12-13 08:00:00,325550.0,325650.0,324800.0,325400.0,1253.83356626
2024-12-13 08:15:00,325200.0,325400.0,323450.0,324050.0,2573.34471455
2024-12-13 08:30:00,324000.0,324750.0,323900.0,324150.0,1447.2616018
2024-12-13 08:45:00,324100.0,324400.0,323500.0,324050.0,1492.14460133
2024-12-13 09:00:00,324050.0,324900.0,323700.0,324500.0,4224.34264783
2024-12-13 09:15:00,324450.0,326000.0,324050.0,325300.0,2323.9333049
2024-12-13 09:30:00,325300.0,326200.0,325300.0,325950.0,2681.19995621
2024-12-13 09:45:00,326000.0,326750.0,324300.0,324500.0,3621.24181571
2024-12-13 10:00:00,324500.0,324500.0,322500.0,322500.0,4892.75397592
2024-12-13 10:15:00,322550.0,322700.0,320000.0,321200.0,10536.04182754
2024-12-13 10:30:00,321200.0,323300.0,321200.0,322900.0,2328.47080889
2024-12-13 10:45:00,322650.0,323900.0,321950.0,323600.0,3578.14368349
2024-12-13 11:00:00,323600.0,324800.0,323150.0,324300.0,4502.03941642
2024-12-13 11:15:00,324300.0,324850.0,323800.0,324300.0,3163.12723384
2024-12-13 11:30:00,324300.0,326350.0,324100.0,326100.0,3754.98668388
2024-12-13 11:45:00,326200.0,326800.0,324900.0,325350.0,3146.81240127
2024-12-13 12:00:00,325400.0,325750.0,325000.0,325150.0,1612.72503578
2024-12-13 12:15:00,325150.0,325600.0,324200.0,324700.0,2109.06508235
2024-12-13 12:30:00,324750.0,326000.0,324700.0,325600.0,1822.69950543
2024-12-13 12:45:00,325650.0,326100.0,325000.0,325100.0,1436.49689621
2024-12-13 13:00:00,325100.0,325550.0,324800.0,324900.0,2638.5142483
2024-12-13 13:15:00,324900.0,325000.0,323450.0,323600.0,3599.22786931
2024-12-13 13:30:00,323600.0,324950.0,322700.0,324800.0,6636.51500774
2024-12-13 13:45:00,324800.0,325350.0,324000.0,324000.0,9933.95620388
2024-12-13 14:00:00,324150.0,324400.0,323300.0,323850.0,6742.65139433
2024-12-13 14:15:00,323850.0,324400.0,323300.0,323650.0,3867.75217056
2024-12-13 14:30:00,323650.0,324400.0,323000.0,323650.0,2526.86462036
2024-12-13 14:45:00,323650.0,323900.0,323000.0,323000.0,1921.96938117
2024-12-13 15:00:00,323000.0,323950.0,322900.0,323700.0,2541.63573047
2024-12-13 15:15:00,323700.0,324100.0,323350.0,323550.0,1625.01343354
2024-12-13 15:30:00,323550.0,324100.0,321900.0,322950.0,4339.77302264
2024-12-13 15:45:00,322950.0,322950.0,321250.0,321250.0,3034.60193778
2024-12-13 16:00:00,321300.0,321300.0,319700.0,319850.0,8449.77060905
2024-12-13 16:15:00,319900.0,321750.0,319850.0,320250.0,4204.95046454
2024-12-13 16:30:00,320350.0,321750.0,320150.0,321600.0,1444.90475498
2024-12-13 16:45:00,321600.0,322150.0,321350.0,321350.0,2014.38038538
2024-12-13 17:00:00,321400.0,321950.0,320400.0,321100.0,1777.75824302
2024-12-13 17:15:00,321150.0,323350.0,321100.0,323200.0,2472.39515765
2024-12-13 17:30:00,323200.0,323950.0,323000.0,323100.0,2673.24901509
2024-12-13 17:45:00,323100.0,324000.0,323050.0,323400.0,2448.4917871
2024-12-13 18:00:00,323300.0,323950.0,323050.0,323100.0,1329.46047383
2024-12-13 18:15:00,323100.0,323350.0,322300.0,322500.0,2124.43096302
2024-12-13 18:30:00,322500.0,322800.0,321050.0,321800.0,1467.58280008
2024-12-13 18:45:00,321800.0,322650.0,321750.0,322500.0,1133.73989584
2024-12-13 19:00:00,322500.0,322750.0,322200.0,322750.0,827.72513512
2024-12-13 19:15:00,322450.0,322900.0,321000.0,321300.0,1514.96179553
2024-12-13 19:30:00,321300.0,323450.0,321300.0,323350.0,1710.99168943
2024-12-13 19:45:00,323350.0,324000.0,323050.0,323600.0,2480.57405565
2024-12-13 20:00:00,323600.0,324050.0,323100.0,323900.0,2289.81102679
2024-12-13 20:15:00,323850.0,324550.0,323650.0,324250.0,3073.95735885
2024-12-13 20:30:00,324250.0,324250.0,323100.0,323300.0,2985.50570703
2024-12-13 20:45:00,323300.0,323750.0,322650.0,322650.0,2322.04884859
2024-12-13 21:00:00,322900.0,323950.0,322650.0,323150.0,2576.14354728
2024-12-13 21:15:00,323200.0,324100.0,323200.0,323450.0,3822.23247541
2024-12-13 21:30:00,323450.0,323650.0,321750.0,322050.0,5174.47991089
2024-12-13 21:45:00,322200.0,322400.0,321750.0,322250.0,2502.6995314
2024-12-13 22:00:00,322300.0,322300.0,320950.0,321200.0,4089.57459851
2024-12-13 22:15:00,321150.0,321150.0,319900.0,320100.0,6988.51169707
2024-12-13 22:30:00,320100.0,320750.0,318700.0,319500.0,9651.871683
2024-12-13 22:45:00,319500.0,320700.0,318650.0,319500.0,8007.38694433
2024-12-13 23:00:00,319550.0,320000.0,318700.0,318950.0,6652.62013808
2024-12-13 23:15:00,318950.0,318950.0,316950.0,317700.0,13622.46141172
2024-12-13 23:30:00,318150.0,319650.0,317700.0,319500.0,7439.61346995
2024-12-13 23:45:00,319500.0,319500.0,317800.0,318800.0,8170.09137361
2024-12-14 00:00:00,318850.0,320300.0,318000.0,320200.0,8089.55745356
2024-12-14 00:15:00,320200.0,321300.0,319250.0,319900.0,5650.46202789
2024-12-14 00:30:00,319900.0,320600.0,318600.0,319050.0,3821.51252162
2024-12-14 00:45:00,319050.0,319300.0,315800.0,316150.0,10786.06428961
2024-12-14 01:00:00,316450.0,317750.0,315650.0,317000.0,6435.32806969
2024-12-14 01:15:00,317000.0,317550.0,315600.0,316000.0,4037.15969691
2024-12-14 01:30:00,315700.0,318000.0,315700.0,316500.0,3561.69359404
2024-12-14 01:45:00,316650.0,317600.0,315200.0,315300.0,5441.5707914
2024-12-14 02:00:00,315150.0,316500.0,315100.0,315900.0,1997.72103956
2024-12-14 02:15:00,315900.0,316600.0,315300.0,316250.0,1575.85413054
2024-12-14 02:30:00,316500.0,316950.0,315300.0,316800.0,3346.62359568
2024-12-14 02:45:00,316800.0,318150.0,315950.0,317850.0,1663.18064438
2024-12-14 03:00:00,317650.0,317900.0,316500.0,317000.0,1180.2933327
2024-12-14 03:15:00,317000.0,317250.0,316100.0,316950.0,1030.06840635
2024-12-14 03:30:00,316950.0,317550.0,315900.0,316850.0,1684.51641231
2024-12-14 03:45:00,316850.0,316850.0,315450.0,316300.0,1586.05672599
2024-12-14 04:00:00,316750.0,317050.0,315900.0,316900.0,423.54143247
2024-12-14 04:15:00,316800.0,318350.0,316800.0,317650.0,2406.29076068
2024-12-14 04:30:00,317600.0,318550.0,317500.0,317800.0,1339.76078535
2024-12-14 04:45:00,317800.0,318600.0,317800.0,318250.0,853.06155751
2024-12-14 05:00:00,318300.0,318950.0,318000.0,318950.0,1109.0014203
2024-12-14 05:15:00,318950.0,319750.0,318700.0,319700.0,1667.19747776
2024-12-14 05:30:00,319700.0,319700.0,318450.0,319050.0,1284.19461279
2024-12-14 05:45:00,319100.0,319250.0,318250.0,319000.0,1289.12683453
2024-12-14 06:00:00,319000.0,319050.0,318100.0,318600.0,862.80171068
2024-12-14 06:15:00,318600.0,319100.0,318000.0,318200.0,1850.9117929
2024-12-14 06:30:00,318200.0,319450.0,318100.0,319000.0,1803.62536209
2024-12-14 06:45:00,319000.0,319100.0,318500.0,319000.0,1327.20047426
2024-12-14 07:00:00,318850.0,319350.0,318400.0,319300.0,2270.164577
2024-12-14 07:15:00,319300.0,319700.0,318750.0,319000.0,1635.53758074
2024-12-14 07:30:00,319000.0,319000.0,318450.0,318900.0,1185.03164271
2024-12-14 07:45:00,318900.0,319700.0,318700.0,319300.0,1708.23474856
2024-12-14 08:00:00,319300.0,319700.0,318850.0,319500.0,2158.72984017
2024-12-14 08:15:00,319500.0,319500.0,319100.0,319250.0,1313.85726117
2024-12-14 08:30:00,319250.0,319750.0,319100.0,319300.0,1701.17911896
2024-12-14 08:45:00,319300.0,320450.0,319300.0,320350.0,2974.70184739
