dt,open,high,low,close,volume
2024-09-27 08:15:00,85805000.0,85988000.0,85700000.0,85900000.0,34.27933431
2024-09-27 08:30:00,85910000.0,86000000.0,85853000.0,85992000.0,15.32901061
2024-09-27 08:45:00,85992000.0,86026000.0,85947000.0,86000000.0,18.24207256
2024-09-27 09:00:00,85948000.0,86100000.0,85877000.0,85966000.0,29.36043232
2024-09-27 09:15:00,85999000.0,86094000.0,85967000.0,86094000.0,25.95844071
2024-09-27 09:30:00,86094000.0,86295000.0,86033000.0,86201000.0,54.29171509
2024-09-27 09:45:00,86201000.0,86300000.0,86154000.0,86300000.0,35.115573
2024-09-27 10:00:00,86255000.0,86320000.0,86250000.0,86275000.0,20.61304533
2024-09-27 10:15:00,86275000.0,86301000.0,86160000.0,86262000.0,24.94065716
2024-09-27 10:30:00,86262000.0,86268000.0,86152000.0,86155000.0,18.87174169
2024-09-27 10:45:00,86155000.0,86156000.0,86080000.0,86153000.0,21.10794816
2024-09-27 11:00:00,86151000.0,86268000.0,86097000.0,86225000.0,14.65720741
2024-09-27 11:15:00,86222000.0,86234000.0,85996000.0,85996000.0,24.72097405
2024-09-27 11:30:00,86039000.0,86096000.0,85988000.0,86001000.0,16.23096974
2024-09-27 11:45:00,86001000.0,86067000.0,85950000.0,85951000.0,17.1039538
2024-09-27 12:00:00,85950000.0,86011000.0,85896000.0,85933000.0,17.81672549
2024-09-27 12:15:00,85960000.0,86077000.0,85931000.0,86077000.0,15.25170685
2024-09-27 12:30:00,86077000.0,86287000.0,86071000.0,86249000.0,32.23395898
2024-09-27 12:45:00,86219000.0,86370000.0,86201000.0,86353000.0,29.64386437
2024-09-27 13:00:00,86351000.0,86377000.0,86248000.0,86323000.0,18.91632842
2024-09-27 13:15:00,86323000.0,86373000.0,86266000.0,86296000.0,26.09508771
2024-09-27 13:30:00,86266000.0,86323000.0,86210000.0,86290000.0,17.92285703
2024-09-27 13:45:00,86290000.0,86323000.0,86278000.0,86297000.0,7.48908731
2024-09-27 14:00:00,86295000.0,86319000.0,86200000.0,86317000.0,22.96162906
2024-09-27 14:15:00,86319000.0,86329000.0,86200000.0,86200000.0,16.8393001
2024-09-27 14:30:00,86200000.0,86200000.0,86104000.0,86132000.0,18.86655943
2024-09-27 14:45:00,86132000.0,86295000.0,86115000.0,86277000.0,12.38565944
2024-09-27 15:00:00,86248000.0,86406000.0,86236000.0,86401000.0,37.73276227
2024-09-27 15:15:00,86401000.0,86500000.0,86343000.0,86461000.0,46.25026349
2024-09-27 15:30:00,86407000.0,86461000.0,86190000.0,86192000.0,35.18644465
2024-09-27 15:45:00,86195000.0,86345000.0,86115000.0,86322000.0,17.62983588
2024-09-27 16:00:00,86322000.0,86440000.0,86305000.0,86430000.0,17.21812005
2024-09-27 16:15:00,86430000.0,86494000.0,86396000.0,86489000.0,20.99697071
2024-09-27 16:30:00,86466000.0,86490000.0,86322000.0,86404000.0,26.72159765
2024-09-27 16:45:00,86404000.0,86490000.0,86400000.0,86401000.0,15.22107357
2024-09-27 17:00:00,86401000.0,86546000.0,86400000.0,86541000.0,46.84199736
2024-09-27 17:15:00,86541000.0,86725000.0,86541000.0,86649000.0,50.9464696
2024-09-27 17:30:00,86649000.0,86730000.0,86557000.0,86632000.0,36.83883151
2024-09-27 17:45:00,86631000.0,86900000.0,86630000.0,86819000.0,69.76941444
2024-09-27 18:00:00,86819000.0,86998000.0,86819000.0,86994000.0,62.33958189
2024-09-27 18:15:00,86993000.0,87073000.0,86835000.0,86836000.0,103.35855686
2024-09-27 18:30:00,86836000.0,86950000.0,86820000.0,86898000.0,26.64179075
2024-09-27 18:45:00,86899000.0,87050000.0,86897000.0,86970000.0,38.31141406
2024-09-27 19:00:00,86950000.0,86971000.0,86710000.0,86734000.0,40.37498478
2024-09-27 19:15:00,86734000.0,86765000.0,86601000.0,86673000.0,41.02571452
2024-09-27 19:30:00,86673000.0,86800000.0,86618000.0,86672000.0,22.23171356
2024-09-27 19:45:00,86748000.0,86899000.0,86659000.0,86725000.0,26.61256025
2024-09-27 20:00:00,86725000.0,86877000.0,86705000.0,86800000.0,13.65760753
2024-09-27 20:15:00,86800000.0,86828000.0,86618000.0,86619000.0,18.45550755
2024-09-27 20:30:00,86619000.0,86688000.0,86538000.0,86638000.0,34.51822422
2024-09-27 20:45:00,86638000.0,86729000.0,86638000.0,86657000.0,12.53766471
2024-09-27 21:00:00,86657000.0,86748000.0,86580000.0,86654000.0,20.9686378
2024-09-27 21:15:00,86655000.0,86712000.0,86495000.0,86670000.0,28.13820548
2024-09-27 21:30:00,86678000.0,86979000.0,86650000.0,86940000.0,37.29623725
2024-09-27 21:45:00,86940000.0,87009000.0,86817000.0,86829000.0,41.17982337
2024-09-27 22:00:00,86818000.0,86940000.0,86755000.0,86755000.0,27.62462439
2024-09-27 22:15:00,86788000.0,86788000.0,86695000.0,86703000.0,22.57320394
2024-09-27 22:30:00,86724000.0,86765000.0,86501000.0,86567000.0,49.17902466
2024-09-27 22:45:00,86567000.0,86900000.0,86566000.0,86830000.0,39.60434862
2024-09-27 23:00:00,86830000.0,87201000.0,86755000.0,87129000.0,88.92240964
2024-09-27 23:15:00,87115000.0,87236000.0,86986000.0,87146000.0,64.14556062
2024-09-27 23:30:00,87145000.0,87307000.0,87006000.0,87169000.0,58.99953484
2024-09-27 23:45:00,87196000.0,87316000.0,87140000.0,87196000.0,36.75640976
2024-09-28 00:00:00,87196000.0,87316000.0,87174000.0,87303000.0,29.34989028
2024-09-28 00:15:00,87302000.0,87362000.0,87221000.0,87276000.0,33.780247
2024-09-28 00:30:00,87272000.0,87346000.0,87173000.0,87193000.0,19.44061153
2024-09-28 00:45:00,87207000.0,87267000.0,87019000.0,87021000.0,25.93651679
2024-09-28 01:00:00,87020000.0,87266000.0,87014000.0,87076000.0,16.1636451
2024-09-28 01:15:00,87129000.0,87214000.0,87000000.0,87210000.0,20.28904202
2024-09-28 01:30:00,87210000.0,87362000.0,87124000.0,87311000.0,18.91503367
2024-09-28 01:45:00,87320000.0,87400000.0,87175000.0,87366000.0,17.21106956
2024-09-28 02:00:00,87366000.0,87410000.0,87081000.0,87128000.0,34.90571976
2024-09-28 02:15:00,87128000.0,87146000.0,86953000.0,86954000.0,29.87435722
2024-09-28 02:30:00,86974000.0,87093000.0,86942000.0,86970000.0,31.31091344
2024-09-28 02:45:00,86970000.0,87133000.0,86970000.0,87097000.0,24.01000805
2024-09-28 03:00:00,87097000.0,87098000.0,86981000.0,86996000.0,8.72655061
2024-09-28 03:15:00,86996000.0,87000000.0,86771000.0,86795000.0,21.29847011
2024-09-28 03:30:00,86795000.0,86879000.0,86719000.0,86844000.0,23.88511978
2024-09-28 03:45:00,86843000.0,87089000.0,86811000.0,87001000.0,7.40222374
2024-09-28 04:00:00,87001000.0,87139000.0,86917000.0,86918000.0,12.88960599
2024-09-28 04:15:00,86919000.0,87071000.0,86917000.0,86951000.0,4.86534735
2024-09-28 04:30:00,86951000.0,87068000.0,86917000.0,87000000.0,9.98907752
2024-09-28 04:45:00,86942000.0,87008000.0,86871000.0,86871000.0,7.96652665
2024-09-28 05:00:00,86871000.0,87007000.0,86871000.0,86990000.0,5.73632097
2024-09-28 05:15:00,87000000.0,87049000.0,86928000.0,87040000.0,3.40015546
2024-09-28 05:30:00,87040000.0,87098000.0,86959000.0,87086000.0,5.53016541
2024-09-28 05:45:00,87085000.0,87128000.0,87030000.0,87034000.0,13.26405123
2024-09-28 06:00:00,87034000.0,87139000.0,87034000.0,87061000.0,9.22211452
2024-09-28 06:15:00,87111000.0,87133000.0,87039000.0,87130000.0,5.30095894
2024-09-28 06:30:00,87130000.0,87160000.0,87039000.0,87039000.0,6.35489966
2024-09-28 06:45:00,87039000.0,87132000.0,87030000.0,87098000.0,6.62909987
2024-09-28 07:00:00,87089000.0,87098000.0,87000000.0,87090000.0,6.70519478
2024-09-28 07:15:00,87098000.0,87129000.0,87070000.0,87128000.0,6.80208598
2024-09-28 07:30:00,87128000.0,87133000.0,87087000.0,87132000.0,6.1570363
2024-09-28 07:45:00,87132000.0,87133000.0,87069000.0,87070000.0,5.56745113
2024-09-28 08:00:00,87070000.0,87071000.0,87000000.0,87001000.0,9.55909186
2024-09-28 08:15:00,87007000.0,87012000.0,86869000.0,86870000.0,23.61932393
2024-09-28 08:30:00,86870000.0,86940000.0,86848000.0,86848000.0,14.19023042
2024-09-28 08:45:00,86847000.0,87000000.0,86838000.0,86958000.0,20.40145323
2024-09-28 09:00:00,86958000.0,87044000.0,86901000.0,86936000.0,24.69086114
2024-09-28 09:15:00,86936000.0,86955000.0,86780000.0,86787000.0,23.32288401
2024-09-28 09:30:00,86787000.0,86956000.0,86762000.0,86956000.0,23.80948797
2024-09-28 09:45:00,86956000.0,86956000.0,86924000.0,86925000.0,11.80378708
2024-09-28 10:00:00,86925000.0,86943000.0,86817000.0,86817000.0,14.38262132
2024-09-28 10:15:00,86837000.0,86896000.0,86778000.0,86801000.0,18.7202215
2024-09-28 10:30:00,86801000.0,86826000.0,86799000.0,86813000.0,12.89928765
2024-09-28 10:45:00,86813000.0,86970000.0,86810000.0,86966000.0,14.72014091
2024-09-28 11:00:00,86966000.0,86997000.0,86945000.0,86997000.0,22.4709183
2024-09-28 11:15:00,86997000.0,87150000.0,86993000.0,87125000.0,15.72909824
2024-09-28 11:30:00,87125000.0,87130000.0,87100000.0,87126000.0,17.93274624
2024-09-28 11:45:00,87126000.0,87200000.0,87099000.0,87184000.0,17.57175782
2024-09-28 12:00:00,87184000.0,87250000.0,87175000.0,87245000.0,22.96304362
2024-09-28 12:15:00,87241000.0,87246000.0,87150000.0,87158000.0,14.68823127
2024-09-28 12:30:00,87182000.0,87182000.0,87130000.0,87144000.0,9.05236237
2024-09-28 12:45:00,87130000.0,87182000.0,87127000.0,87159000.0,7.08094172
2024-09-28 13:00:00,87153000.0,87170000.0,87120000.0,87128000.0,7.74928655
2024-09-28 13:15:00,87128000.0,87195000.0,87125000.0,87188000.0,7.95584668
2024-09-28 13:30:00,87188000.0,87240000.0,87187000.0,87201000.0,9.02052887
2024-09-28 13:45:00,87201000.0,87202000.0,87171000.0,87194000.0,7.78535245
2024-09-28 14:00:00,87194000.0,87226000.0,87190000.0,87199000.0,6.76600406
2024-09-28 14:15:00,87199000.0,87230000.0,87177000.0,87219000.0,7.46103616
2024-09-28 14:30:00,87181000.0,87246000.0,87134000.0,87242000.0,16.53868346
2024-09-28 14:45:00,87242000.0,87246000.0,87154000.0,87164000.0,15.34734749
2024-09-28 15:00:00,87158000.0,87164000.0,87000000.0,87010000.0,27.16187834
2024-09-28 15:15:00,87003000.0,87085000.0,87000000.0,87085000.0,14.04507973
2024-09-28 15:30:00,87085000.0,87085000.0,86827000.0,86900000.0,43.01350476
2024-09-28 15:45:00,86900000.0,87080000.0,86900000.0,87002000.0,25.14858233
2024-09-28 16:00:00,87053000.0,87085000.0,87002000.0,87044000.0,8.52128149
2024-09-28 16:15:00,87044000.0,87044000.0,86901000.0,86901000.0,16.6279804
2024-09-28 16:30:00,86906000.0,87048000.0,86828000.0,86963000.0,23.0437577
2024-09-28 16:45:00,86961000.0,86963000.0,86856000.0,86865000.0,35.77697162
2024-09-28 17:00:00,86892000.0,86892000.0,86618000.0,86621000.0,84.91177338
2024-09-28 17:15:00,86618000.0,86700000.0,86500000.0,86500000.0,72.6357418
2024-09-28 17:30:00,86500000.0,86702000.0,86500000.0,86677000.0,38.15084192
2024-09-28 17:45:00,86677000.0,86735000.0,86560000.0,86579000.0,25.12434072
2024-09-28 18:00:00,86571000.0,86605000.0,86500000.0,86554000.0,23.67941551
2024-09-28 18:15:00,86554000.0,86559000.0,86512000.0,86534000.0,14.92580447
2024-09-28 18:30:00,86534000.0,86600000.0,86530000.0,86570000.0,10.34718392
2024-09-28 18:45:00,86575000.0,86663000.0,86548000.0,86663000.0,15.41701656
2024-09-28 19:00:00,86663000.0,86730000.0,86610000.0,86702000.0,13.86950666
2024-09-28 19:15:00,86702000.0,86730000.0,86640000.0,86683000.0,24.07662186
2024-09-28 19:30:00,86685000.0,86743000.0,86670000.0,86736000.0,14.4266241
2024-09-28 19:45:00,86736000.0,86736000.0,86671000.0,86678000.0,9.39886525
2024-09-28 20:00:00,86678000.0,86694000.0,86601000.0,86601000.0,16.5784201
2024-09-28 20:15:00,86605000.0,86644000.0,86567000.0,86567000.0,11.38993639
2024-09-28 20:30:00,86567000.0,86643000.0,86535000.0,86600000.0,13.20045556
2024-09-28 20:45:00,86601000.0,86642000.0,86561000.0,86642000.0,7.41652341
2024-09-28 21:00:00,86642000.0,86642000.0,86516000.0,86517000.0,21.00890807
2024-09-28 21:15:00,86518000.0,86518000.0,86500000.0,86503000.0,12.42069943
2024-09-28 21:30:00,86504000.0,86516000.0,86302000.0,86305000.0,43.60928917
2024-09-28 21:45:00,86323000.0,86408000.0,86304000.0,86380000.0,20.14820066
2024-09-28 22:00:00,86380000.0,86386000.0,86120000.0,86122000.0,44.57807428
2024-09-28 22:15:00,86122000.0,86330000.0,86115000.0,86305000.0,27.4894673
2024-09-28 22:30:00,86329000.0,86379000.0,86238000.0,86326000.0,23.63348273
2024-09-28 22:45:00,86379000.0,86379000.0,86275000.0,86300000.0,12.86246377
2024-09-28 23:00:00,86300000.0,86380000.0,86275000.0,86361000.0,14.76012443
2024-09-28 23:15:00,86361000.0,86508000.0,86334000.0,86431000.0,24.99179974
2024-09-28 23:30:00,86408000.0,86529000.0,86407000.0,86529000.0,10.67267995
2024-09-28 23:45:00,86529000.0,86530000.0,86400000.0,86404000.0,16.15561026
2024-09-29 00:00:00,86457000.0,86457000.0,86337000.0,86351000.0,9.51511505
2024-09-29 00:15:00,86350000.0,86405000.0,86299000.0,86356000.0,11.2406086
2024-09-29 00:30:00,86356000.0,86398000.0,86309000.0,86312000.0,6.16307755
2024-09-29 00:45:00,86312000.0,86343000.0,86270000.0,86283000.0,6.05321678
2024-09-29 01:00:00,86283000.0,86283000.0,86137000.0,86200000.0,10.98368049
2024-09-29 01:15:00,86199000.0,86330000.0,86192000.0,86304000.0,10.12229199
2024-09-29 01:30:00,86304000.0,86304000.0,86131000.0,86131000.0,9.29241984
2024-09-29 01:45:00,86131000.0,86188000.0,86115000.0,86150000.0,9.56402587
2024-09-29 02:00:00,86150000.0,86187000.0,86003000.0,86111000.0,22.29873233
2024-09-29 02:15:00,86169000.0,86280000.0,86111000.0,86225000.0,5.52933828
2024-09-29 02:30:00,86225000.0,86290000.0,86163000.0,86183000.0,3.81413599
2024-09-29 02:45:00,86233000.0,86253000.0,86180000.0,86180000.0,3.27858971
2024-09-29 03:00:00,86187000.0,86336000.0,86178000.0,86336000.0,4.10296839
2024-09-29 03:15:00,86336000.0,86400000.0,86307000.0,86318000.0,4.66891446
2024-09-29 03:30:00,86313000.0,86374000.0,86300000.0,86300000.0,4.99551255
2024-09-29 03:45:00,86310000.0,86318000.0,86220000.0,86259000.0,2.72593473
2024-09-29 04:00:00,86259000.0,86355000.0,86212000.0,86311000.0,5.11105983
2024-09-29 04:15:00,86311000.0,86399000.0,86311000.0,86315000.0,2.93788334
2024-09-29 04:30:00,86315000.0,86358000.0,86313000.0,86316000.0,3.66174738
2024-09-29 04:45:00,86316000.0,86357000.0,86310000.0,86310000.0,4.32288335
2024-09-29 05:00:00,86313000.0,86390000.0,86302000.0,86379000.0,4.56782056
2024-09-29 05:15:00,86389000.0,86409000.0,86355000.0,86383000.0,2.98154733
2024-09-29 05:30:00,86408000.0,86408000.0,86338000.0,86403000.0,2.70358554
2024-09-29 05:45:00,86403000.0,86404000.0,86300000.0,86356000.0,6.70528903
2024-09-29 06:00:00,86370000.0,86404000.0,86220000.0,86222000.0,6.89246239
2024-09-29 06:15:00,86220000.0,86366000.0,86124000.0,86304000.0,10.05583075
2024-09-29 06:30:00,86363000.0,86400000.0,86297000.0,86346000.0,5.58556476
2024-09-29 06:45:00,86345000.0,86387000.0,86301000.0,86387000.0,5.56882477
2024-09-29 07:00:00,86387000.0,86495000.0,86304000.0,86450000.0,12.61737235
2024-09-29 07:15:00,86450000.0,86495000.0,86380000.0,86495000.0,8.04341281
2024-09-29 07:30:00,86495000.0,86575000.0,86467000.0,86540000.0,10.93391585
2024-09-29 07:45:00,86540000.0,86575000.0,86490000.0,86513000.0,7.79570773
2024-09-29 08:00:00,86492000.0,86492000.0,86428000.0,86428000.0,5.26227785
2024-09-29 08:15:00,86429000.0,86440000.0,86409000.0,86423000.0,5.64446281
2024-09-29 08:30:00,86423000.0,86545000.0,86419000.0,86516000.0,6.01251814
2024-09-29 08:45:00,86516000.0,86749000.0,86516000.0,86732000.0,29.5709739
2024-09-29 09:00:00,86731000.0,86732000.0,86524000.0,86598000.0,16.91607106
2024-09-29 09:15:00,86598000.0,86870000.0,86583000.0,86699000.0,32.10219538
2024-09-29 09:30:00,86699000.0,86700000.0,86591000.0,86601000.0,11.9363436
2024-09-29 09:45:00,86601000.0,86614000.0,86531000.0,86578000.0,15.99749801
2024-09-29 10:00:00,86579000.0,86722000.0,86578000.0,86662000.0,11.16182564
2024-09-29 10:15:00,86661000.0,86687000.0,86581000.0,86663000.0,10.78873727
2024-09-29 10:30:00,86662000.0,86687000.0,86642000.0,86687000.0,5.36477755
2024-09-29 10:45:00,86687000.0,86818000.0,86687000.0,86800000.0,13.95865105
2024-09-29 11:00:00,86799000.0,86891000.0,86788000.0,86865000.0,15.74045651
2024-09-29 11:15:00,86854000.0,86877000.0,86788000.0,86793000.0,10.09064071
2024-09-29 11:30:00,86793000.0,86826000.0,86710000.0,86811000.0,11.80012077
2024-09-29 11:45:00,86811000.0,86872000.0,86777000.0,86825000.0,12.26761026
2024-09-29 12:00:00,86825000.0,86851000.0,86750000.0,86752000.0,8.0321591
2024-09-29 12:15:00,86752000.0,86881000.0,86738000.0,86840000.0,17.04940403
2024-09-29 12:30:00,86860000.0,86860000.0,86761000.0,86807000.0,4.14331792
2024-09-29 12:45:00,86807000.0,86823000.0,86762000.0,86821000.0,4.4952133
2024-09-29 13:00:00,86820000.0,86821000.0,86745000.0,86745000.0,8.16607802
2024-09-29 13:15:00,86745000.0,86748000.0,86717000.0,86719000.0,6.02315772
2024-09-29 13:30:00,86719000.0,86719000.0,86684000.0,86700000.0,7.38015013
2024-09-29 13:45:00,86700000.0,86825000.0,86680000.0,86825000.0,26.63959416
2024-09-29 14:00:00,86825000.0,86833000.0,86760000.0,86761000.0,4.57843342
2024-09-29 14:15:00,86761000.0,86824000.0,86760000.0,86762000.0,5.03739988
2024-09-29 14:30:00,86762000.0,86823000.0,86600000.0,86634000.0,13.63006572
2024-09-29 14:45:00,86605000.0,86634000.0,86550000.0,86619000.0,9.89855565
2024-09-29 15:00:00,86619000.0,86619000.0,86569000.0,86588000.0,6.15114875
2024-09-29 15:15:00,86569000.0,86600000.0,86524000.0,86588000.0,10.14323835
2024-09-29 15:30:00,86531000.0,86588000.0,86420000.0,86442000.0,18.16494086
2024-09-29 15:45:00,86442000.0,86444000.0,86311000.0,86346000.0,22.41474898
2024-09-29 16:00:00,86346000.0,86430000.0,86311000.0,86400000.0,15.49899216
2024-09-29 16:15:00,86400000.0,86430000.0,86332000.0,86366000.0,13.33342089
2024-09-29 16:30:00,86366000.0,86437000.0,86337000.0,86373000.0,8.51265403
2024-09-29 16:45:00,86350000.0,86437000.0,86350000.0,86394000.0,9.05202549
2024-09-29 17:00:00,86398000.0,86399000.0,86363000.0,86397000.0,6.93423109
2024-09-29 17:15:00,86398000.0,86398000.0,86363000.0,86363000.0,7.55612166
2024-09-29 17:30:00,86364000.0,86398000.0,86052000.0,86383000.0,57.04901661
2024-09-29 17:45:00,86383000.0,86485000.0,86350000.0,86399000.0,9.20235418
2024-09-29 18:00:00,86429000.0,86500000.0,86399000.0,86500000.0,12.41998532
2024-09-29 18:15:00,86500000.0,86572000.0,86482000.0,86523000.0,9.22096475
2024-09-29 18:30:00,86523000.0,86562000.0,86501000.0,86530000.0,5.81374459
2024-09-29 18:45:00,86530000.0,86539000.0,86458000.0,86462000.0,8.15731242
2024-09-29 19:00:00,86462000.0,86481000.0,86441000.0,86479000.0,4.56565711
2024-09-29 19:15:00,86479000.0,86481000.0,86343000.0,86345000.0,7.23417542
2024-09-29 19:30:00,86345000.0,86419000.0,86343000.0,86419000.0,6.19228151
2024-09-29 19:45:00,86399000.0,86450000.0,86399000.0,86427000.0,2.50662347
2024-09-29 20:00:00,86427000.0,86500000.0,86399000.0,86500000.0,15.31314362
2024-09-29 20:15:00,86500000.0,86578000.0,86485000.0,86490000.0,10.27214636
2024-09-29 20:30:00,86515000.0,86590000.0,86490000.0,86585000.0,7.84864272
2024-09-29 20:45:00,86585000.0,86589000.0,86100000.0,86508000.0,27.91399238
2024-09-29 21:00:00,86508000.0,86576000.0,86434000.0,86558000.0,7.66189062
2024-09-29 21:15:00,86558000.0,86562000.0,86430000.0,86490000.0,7.32554566
2024-09-29 21:30:00,86517000.0,86554000.0,86490000.0,86552000.0,4.17021778
2024-09-29 21:45:00,86552000.0,86555000.0,86428000.0,86474000.0,12.04258292
2024-09-29 22:00:00,86472000.0,86600000.0,86343000.0,86583000.0,16.99187555
2024-09-29 22:15:00,86600000.0,86650000.0,86499000.0,86558000.0,10.09909605
2024-09-29 22:30:00,86569000.0,86650000.0,86499000.0,86644000.0,7.6362945
2024-09-29 22:45:00,86644000.0,86670000.0,86593000.0,86601000.0,7.54073076
2024-09-29 23:00:00,86654000.0,86654000.0,86405000.0,86576000.0,11.11656394
2024-09-29 23:15:00,86577000.0,86595000.0,86413000.0,86415000.0,12.04977533
2024-09-29 23:30:00,86415000.0,86471000.0,86398000.0,86400000.0,10.69688051
2024-09-29 23:45:00,86415000.0,86416000.0,86322000.0,86358000.0,11.10816975
2024-09-30 00:00:00,86358000.0,86358000.0,86191000.0,86300000.0,23.47997477
2024-09-30 00:15:00,86300000.0,86417000.0,86200000.0,86220000.0,11.44265173
2024-09-30 00:30:00,86204000.0,86331000.0,86161000.0,86200000.0,22.63649896
2024-09-30 00:45:00,86207000.0,86270000.0,86161000.0,86234000.0,11.44663384
2024-09-30 01:00:00,86221000.0,86267000.0,86200000.0,86249000.0,7.5854976
2024-09-30 01:15:00,86255000.0,86274000.0,86231000.0,86237000.0,6.91650779
2024-09-30 01:30:00,86238000.0,86251000.0,86203000.0,86251000.0,7.20027496
2024-09-30 01:45:00,86250000.0,86347000.0,86207000.0,86247000.0,3.99195713
2024-09-30 02:00:00,86247000.0,86482000.0,86225000.0,86413000.0,9.56801862
2024-09-30 02:15:00,86413000.0,86471000.0,86333000.0,86372000.0,7.05328516
2024-09-30 02:30:00,86371000.0,86399000.0,86345000.0,86353000.0,3.82395992
2024-09-30 02:45:00,86356000.0,86382000.0,86236000.0,86241000.0,4.01531967
2024-09-30 03:00:00,86307000.0,86321000.0,86230000.0,86231000.0,2.27412017
2024-09-30 03:15:00,86231000.0,86293000.0,86203000.0,86293000.0,12.32328736
2024-09-30 03:30:00,86293000.0,86395000.0,86243000.0,86246000.0,7.77872148
2024-09-30 03:45:00,86248000.0,86308000.0,86244000.0,86267000.0,4.00108956
