dt,open,high,low,close,volume
2026-05-28 07:45:00,13380.0,13390.0,13350.0,13350.0,1371.24569341
2026-05-28 08:00:00,13340.0,13360.0,13330.0,13330.0,5663.55779275
2026-05-28 08:15:00,13340.0,13350.0,13260.0,13270.0,9285.48143861
2026-05-28 08:30:00,13270.0,13310.0,13270.0,13300.0,3353.25609738
2026-05-28 08:45:00,13290.0,13340.0,13290.0,13330.0,3221.48374095
2026-05-28 09:00:00,13310.0,13350.0,13310.0,13320.0,2191.25223411
2026-05-28 09:15:00,13320.0,13370.0,13320.0,13320.0,733.7970747
2026-05-28 09:30:00,13330.0,13370.0,13330.0,13360.0,733.94359289
2026-05-28 09:45:00,13380.0,13390.0,13350.0,13380.0,1411.68896339
2026-05-28 10:00:00,13360.0,13370.0,13330.0,13350.0,2614.90457236
2026-05-28 10:15:00,13320.0,13350.0,13260.0,13280.0,3032.8029463
2026-05-28 10:30:00,13280.0,13320.0,13280.0,13290.0,1330.1662032
2026-05-28 10:45:00,13310.0,13350.0,13310.0,13330.0,990.02968858
2026-05-28 11:00:00,13330.0,13380.0,13330.0,13370.0,1999.84112927
2026-05-28 11:15:00,13360.0,13370.0,13310.0,13330.0,2877.51788956
2026-05-28 11:30:00,13330.0,13370.0,13320.0,13340.0,1673.52319223
2026-05-28 11:45:00,13340.0,13360.0,13340.0,13350.0,4566.19976864
2026-05-28 12:00:00,13360.0,13360.0,13300.0,13300.0,3094.47978056
2026-05-28 12:15:00,13300.0,13300.0,13150.0,13220.0,18160.97016215
2026-05-28 12:30:00,13220.0,13230.0,13110.0,13180.0,18891.64285423
2026-05-28 12:45:00,13180.0,13200.0,13070.0,13090.0,9923.82716065
2026-05-28 13:00:00,13090.0,13090.0,12880.0,12990.0,16592.99795406
2026-05-28 13:15:00,12980.0,12990.0,12880.0,12930.0,14565.38119878
2026-05-28 13:30:00,12930.0,13030.0,12910.0,13030.0,6118.07482994
2026-05-28 13:45:00,13020.0,13030.0,12970.0,13030.0,4566.58690275
2026-05-28 14:00:00,13020.0,13020.0,12980.0,12980.0,645.57256808
2026-05-28 14:15:00,12970.0,12970.0,12860.0,12890.0,4687.44621121
2026-05-28 14:30:00,12890.0,12980.0,12880.0,12960.0,3105.46987739
2026-05-28 14:45:00,12960.0,12960.0,12930.0,12930.0,2643.25799151
2026-05-28 15:00:00,12930.0,12960.0,12930.0,12950.0,2409.73907088
2026-05-28 15:15:00,12950.0,12960.0,12930.0,12940.0,1613.17763688
2026-05-28 15:30:00,12960.0,12960.0,12910.0,12920.0,2060.64086807
2026-05-28 15:45:00,12930.0,13000.0,12930.0,12980.0,923.91461109
2026-05-28 16:00:00,13000.0,13020.0,12980.0,13010.0,2409.43649366
2026-05-28 16:15:00,13010.0,13050.0,13010.0,13040.0,2881.94108277
2026-05-28 16:30:00,13030.0,13080.0,13030.0,13080.0,577.41750247
2026-05-28 16:45:00,13070.0,13070.0,13040.0,13060.0,443.30816485
2026-05-28 17:00:00,13050.0,13080.0,13040.0,13080.0,552.32584246
2026-05-28 17:15:00,13070.0,13070.0,13010.0,13010.0,1081.80419308
2026-05-28 17:30:00,13040.0,13040.0,13000.0,13020.0,916.08889098
2026-05-28 17:45:00,13020.0,13040.0,13020.0,13020.0,117.34084374
2026-05-28 18:00:00,13030.0,13050.0,13010.0,13050.0,971.32626439
2026-05-28 18:15:00,13030.0,13080.0,13030.0,13080.0,79.99171123
2026-05-28 18:30:00,13080.0,13100.0,13060.0,13090.0,2822.03926402
2026-05-28 18:45:00,13090.0,13130.0,13080.0,13130.0,2231.1430228
2026-05-28 19:00:00,13130.0,13130.0,13110.0,13130.0,389.31401531
2026-05-28 19:15:00,13130.0,13130.0,13050.0,13060.0,508.09117534
2026-05-28 19:30:00,13070.0,13070.0,13040.0,13050.0,931.59422589
2026-05-28 19:45:00,13050.0,13050.0,13000.0,13000.0,652.35115389
2026-05-28 20:00:00,13000.0,13020.0,12980.0,13020.0,4376.04075853
2026-05-28 20:15:00,13020.0,13020.0,12990.0,12990.0,657.05364078
2026-05-28 20:30:00,12980.0,13000.0,12970.0,13000.0,598.23063889
2026-05-28 20:45:00,13000.0,13010.0,12980.0,13010.0,364.79209712
2026-05-28 21:00:00,13010.0,13010.0,12980.0,13000.0,1822.65975763
2026-05-28 21:15:00,13000.0,13000.0,12950.0,12950.0,2381.11640148
2026-05-28 21:30:00,12950.0,13060.0,12950.0,13060.0,3872.83530792
2026-05-28 21:45:00,13060.0,13080.0,13060.0,13070.0,109.0741055
2026-05-28 22:00:00,13080.0,13110.0,13060.0,13060.0,1671.33404226
2026-05-28 22:15:00,13060.0,13070.0,13000.0,13050.0,11492.10530551
2026-05-28 22:30:00,13090.0,13090.0,12990.0,13010.0,7905.93748433
2026-05-28 22:45:00,13010.0,13100.0,12980.0,13040.0,4489.91148939
2026-05-28 23:00:00,13020.0,13080.0,12920.0,13080.0,4549.83346535
2026-05-28 23:15:00,13080.0,13180.0,13060.0,13090.0,2762.41346377
2026-05-28 23:30:00,13120.0,13130.0,13060.0,13070.0,855.12470937
2026-05-28 23:45:00,13080.0,13090.0,13040.0,13080.0,834.52983021
2026-05-29 00:00:00,13080.0,13080.0,13020.0,13020.0,356.48206906
2026-05-29 00:15:00,13020.0,13020.0,12960.0,12990.0,4312.41318638
2026-05-29 00:30:00,13030.0,13080.0,13020.0,13080.0,1781.05025026
2026-05-29 00:45:00,13100.0,13120.0,13060.0,13070.0,2775.30845311
2026-05-29 01:00:00,13060.0,13130.0,13030.0,13110.0,995.09254488
2026-05-29 01:15:00,13100.0,13180.0,13100.0,13170.0,1689.51226563
2026-05-29 01:30:00,13140.0,13200.0,13140.0,13200.0,242.16511953
2026-05-29 01:45:00,13210.0,13250.0,13200.0,13210.0,3391.80902969
2026-05-29 02:00:00,13230.0,13240.0,13160.0,13220.0,6169.06257733
2026-05-29 02:15:00,13220.0,13220.0,13200.0,13200.0,236.28682678
2026-05-29 02:30:00,13200.0,13250.0,13200.0,13250.0,540.40655902
2026-05-29 02:45:00,13260.0,13290.0,13240.0,13250.0,1025.44230634
2026-05-29 03:00:00,13290.0,13350.0,13290.0,13320.0,878.34003173
2026-05-29 03:15:00,13320.0,13370.0,13310.0,13310.0,565.27762564
2026-05-29 03:30:00,13310.0,13310.0,13270.0,13270.0,738.72873179
2026-05-29 03:45:00,13270.0,13270.0,13250.0,13270.0,39.34201756
2026-05-29 04:00:00,13250.0,13250.0,13200.0,13200.0,83.15956007
2026-05-29 04:15:00,13190.0,13200.0,13180.0,13200.0,814.93980827
2026-05-29 04:30:00,13190.0,13190.0,13150.0,13150.0,418.86985542
2026-05-29 04:45:00,13150.0,13180.0,13150.0,13150.0,477.00868502
2026-05-29 05:00:00,13150.0,13180.0,13120.0,13180.0,1021.60757989
2026-05-29 05:15:00,13190.0,13230.0,13190.0,13230.0,626.53181789
2026-05-29 05:30:00,13230.0,13240.0,13210.0,13240.0,226.20493778
2026-05-29 05:45:00,13230.0,13230.0,13170.0,13170.0,157.5338868
2026-05-29 06:00:00,13190.0,13230.0,13180.0,13230.0,213.92578844
2026-05-29 06:15:00,13240.0,13250.0,13240.0,13250.0,197.22723517
2026-05-29 06:30:00,13250.0,13260.0,13250.0,13260.0,112.40156707
2026-05-29 06:45:00,13260.0,13280.0,13250.0,13250.0,712.63804143
2026-05-29 07:00:00,13260.0,13280.0,13230.0,13240.0,812.23202669
2026-05-29 07:15:00,13240.0,13240.0,13180.0,13190.0,1665.81353943
2026-05-29 07:30:00,13170.0,13180.0,13140.0,13150.0,405.02756671
2026-05-29 07:45:00,13180.0,13180.0,13160.0,13160.0,315.01581371
2026-05-29 08:00:00,13160.0,13180.0,13150.0,13160.0,6422.40909868
2026-05-29 08:15:00,13170.0,13180.0,13150.0,13160.0,1686.31015255
2026-05-29 08:30:00,13160.0,13160.0,13150.0,13150.0,590.13610094
2026-05-29 08:45:00,13150.0,13170.0,13140.0,13170.0,768.87967495
2026-05-29 09:00:00,13190.0,13200.0,13170.0,13200.0,613.052745
2026-05-29 09:15:00,13180.0,13210.0,13180.0,13180.0,3094.97467282
2026-05-29 09:30:00,13180.0,13200.0,13180.0,13200.0,311.04866815
2026-05-29 09:45:00,13180.0,13200.0,13180.0,13190.0,1030.47095187
2026-05-29 10:00:00,13190.0,13230.0,13190.0,13200.0,869.55415737
2026-05-29 10:15:00,13210.0,13210.0,13170.0,13170.0,1084.75597391
2026-05-29 10:30:00,13170.0,13180.0,13140.0,13180.0,2874.37707183
2026-05-29 10:45:00,13180.0,13190.0,13160.0,13190.0,882.88413356
2026-05-29 11:00:00,13190.0,13190.0,13180.0,13190.0,329.02447289
2026-05-29 11:15:00,13170.0,13180.0,13120.0,13120.0,1559.54485619
2026-05-29 11:30:00,13120.0,13140.0,13110.0,13110.0,3870.66209239
2026-05-29 11:45:00,13110.0,13110.0,13050.0,13060.0,2378.82781609
2026-05-29 12:00:00,13060.0,13170.0,13060.0,13160.0,2999.93728385
2026-05-29 12:15:00,13140.0,13140.0,13100.0,13100.0,323.28484249
2026-05-29 12:30:00,13100.0,13100.0,13090.0,13090.0,1148.99618802
2026-05-29 12:45:00,13090.0,13110.0,13080.0,13080.0,1105.75182289
2026-05-29 13:00:00,13080.0,13090.0,13020.0,13030.0,1389.60533509
2026-05-29 13:15:00,13030.0,13060.0,13030.0,13060.0,11519.63198798
2026-05-29 13:30:00,13050.0,13080.0,13050.0,13070.0,848.06447323
2026-05-29 13:45:00,13070.0,13090.0,13070.0,13080.0,729.36515177
2026-05-29 14:00:00,13130.0,13150.0,13130.0,13140.0,416.83726029
2026-05-29 14:15:00,13140.0,13140.0,13140.0,13140.0,26.43232214
2026-05-29 14:30:00,13130.0,13130.0,13110.0,13110.0,864.2080795
2026-05-29 14:45:00,13110.0,13150.0,13110.0,13120.0,1467.91300873
2026-05-29 15:00:00,13140.0,13200.0,13140.0,13180.0,541.38108891
2026-05-29 15:15:00,13180.0,13220.0,13170.0,13190.0,1181.62433502
2026-05-29 15:30:00,13190.0,13190.0,13160.0,13180.0,808.13474184
2026-05-29 15:45:00,13190.0,13210.0,13180.0,13210.0,379.76996607
2026-05-29 16:00:00,13210.0,13230.0,13210.0,13230.0,76.16114115
2026-05-29 16:15:00,13230.0,13250.0,13230.0,13230.0,496.95129362
2026-05-29 16:30:00,13220.0,13220.0,13130.0,13140.0,1953.84884362
2026-05-29 16:45:00,13140.0,13180.0,13140.0,13180.0,726.09155873
2026-05-29 17:00:00,13200.0,13220.0,13200.0,13210.0,1318.06255333
2026-05-29 17:15:00,13220.0,13230.0,13200.0,13230.0,828.46543843
2026-05-29 17:30:00,13220.0,13240.0,13190.0,13230.0,2468.90366646
2026-05-29 17:45:00,13230.0,13240.0,13220.0,13230.0,1640.77003213
2026-05-29 18:00:00,13220.0,13260.0,13220.0,13260.0,955.40226444
2026-05-29 18:15:00,13260.0,13290.0,13260.0,13270.0,665.58425747
2026-05-29 18:30:00,13270.0,13290.0,13260.0,13260.0,183.41600703
2026-05-29 18:45:00,13280.0,13290.0,13260.0,13260.0,989.00363555
2026-05-29 19:00:00,13280.0,13280.0,13250.0,13250.0,1191.531105
2026-05-29 19:15:00,13260.0,13260.0,13210.0,13210.0,2769.44746807
2026-05-29 19:30:00,13210.0,13230.0,13190.0,13190.0,1346.70637987
2026-05-29 19:45:00,13200.0,13210.0,13190.0,13200.0,1313.78846923
2026-05-29 20:00:00,13190.0,13200.0,13180.0,13200.0,974.85806659
2026-05-29 20:15:00,13180.0,13200.0,13180.0,13200.0,173.38445529
2026-05-29 20:30:00,13180.0,13180.0,13120.0,13140.0,1820.09675925
2026-05-29 20:45:00,13140.0,13140.0,13080.0,13100.0,2187.08898567
2026-05-29 21:00:00,13110.0,13140.0,13090.0,13100.0,1447.07221892
2026-05-29 21:15:00,13100.0,13130.0,13100.0,13120.0,672.65854005
2026-05-29 21:30:00,13100.0,13100.0,13050.0,13070.0,2425.28305075
2026-05-29 21:45:00,13060.0,13080.0,13050.0,13080.0,3419.68214949
2026-05-29 22:00:00,13080.0,13080.0,13020.0,13050.0,1675.36863156
2026-05-29 22:15:00,13030.0,13070.0,13030.0,13050.0,667.56228598
2026-05-29 22:30:00,13050.0,13100.0,13030.0,13080.0,983.54431033
2026-05-29 22:45:00,13080.0,13110.0,13040.0,13090.0,2473.44296776
2026-05-29 23:00:00,13060.0,13100.0,13050.0,13060.0,1241.0171045
2026-05-29 23:15:00,13060.0,13060.0,12860.0,12970.0,7243.77442462
2026-05-29 23:30:00,12970.0,12970.0,12820.0,12840.0,20403.02504072
2026-05-29 23:45:00,12840.0,12980.0,12840.0,12910.0,9636.34674109
2026-05-30 00:00:00,12900.0,13100.0,12900.0,13070.0,3618.41052182
2026-05-30 00:15:00,13070.0,13240.0,13040.0,13180.0,5220.65318526
2026-05-30 00:30:00,13190.0,13320.0,13160.0,13190.0,6954.37862616
2026-05-30 00:45:00,13190.0,13190.0,13160.0,13160.0,3618.65761783
2026-05-30 01:00:00,13200.0,13270.0,13180.0,13250.0,435.37096595
2026-05-30 01:15:00,13240.0,13270.0,13100.0,13130.0,3356.47462914
2026-05-30 01:30:00,13120.0,13260.0,13120.0,13250.0,893.96329933
2026-05-30 01:45:00,13240.0,13250.0,13200.0,13240.0,37.71281728
2026-05-30 02:00:00,13200.0,13250.0,13200.0,13250.0,317.73344094
2026-05-30 02:15:00,13250.0,13260.0,13240.0,13250.0,119.16746245
2026-05-30 02:30:00,13250.0,13250.0,13250.0,13250.0,12.9512136
2026-05-30 02:45:00,13250.0,13250.0,13190.0,13210.0,249.03034592
2026-05-30 03:00:00,13200.0,13220.0,13190.0,13190.0,62.68303227
2026-05-30 03:15:00,13190.0,13190.0,13150.0,13150.0,414.12108528
2026-05-30 03:30:00,13150.0,13160.0,13150.0,13160.0,402.49693763
2026-05-30 03:45:00,13140.0,13140.0,13040.0,13060.0,827.29411228
2026-05-30 04:00:00,13080.0,13100.0,13030.0,13060.0,787.96787132
2026-05-30 04:15:00,13050.0,13060.0,13000.0,13060.0,360.39740126
2026-05-30 04:30:00,13040.0,13130.0,13040.0,13090.0,589.72287111
2026-05-30 04:45:00,13120.0,13120.0,13070.0,13080.0,145.1778477
2026-05-30 05:00:00,13060.0,13090.0,13060.0,13080.0,229.98923996
2026-05-30 05:15:00,13080.0,13090.0,13080.0,13090.0,18.27664112
2026-05-30 05:30:00,13100.0,13100.0,13060.0,13080.0,1573.31282905
2026-05-30 05:45:00,13080.0,13080.0,13010.0,13040.0,915.13157533
2026-05-30 06:00:00,13040.0,13080.0,13010.0,13080.0,1211.44602687
2026-05-30 06:15:00,13100.0,13100.0,13050.0,13050.0,1707.70334544
2026-05-30 06:30:00,13040.0,13050.0,13040.0,13040.0,378.43656066
2026-05-30 06:45:00,13090.0,13090.0,13030.0,13030.0,147.13911749
2026-05-30 07:00:00,13030.0,13040.0,13020.0,13040.0,857.3240858
2026-05-30 07:15:00,13050.0,13080.0,13040.0,13070.0,750.72402534
2026-05-30 07:30:00,13070.0,13080.0,13060.0,13070.0,1061.77731547
2026-05-30 07:45:00,13070.0,13070.0,13030.0,13060.0,1873.15587172
2026-05-30 08:00:00,13050.0,13080.0,13050.0,13050.0,2768.4341151
2026-05-30 08:15:00,13070.0,13080.0,13030.0,13050.0,4999.47678343
2026-05-30 08:30:00,13050.0,13060.0,13030.0,13030.0,1515.33133048
2026-05-30 08:45:00,13070.0,13090.0,13060.0,13080.0,2505.08711176
2026-05-30 09:00:00,13080.0,13100.0,13050.0,13100.0,2517.05585344
2026-05-30 09:15:00,13090.0,13130.0,13090.0,13120.0,2117.83306021
2026-05-30 09:30:00,13120.0,13160.0,13100.0,13160.0,2244.36275282
2026-05-30 09:45:00,13140.0,13180.0,13130.0,13170.0,6420.7743497
2026-05-30 10:00:00,13180.0,13210.0,13150.0,13190.0,1761.89430594
2026-05-30 10:15:00,13190.0,13230.0,13190.0,13210.0,3502.67932881
2026-05-30 10:30:00,13230.0,13290.0,13230.0,13250.0,7921.37493272
2026-05-30 10:45:00,13250.0,13270.0,13250.0,13260.0,2767.15954953
2026-05-30 11:00:00,13270.0,13320.0,13270.0,13310.0,4404.83837403
2026-05-30 11:15:00,13310.0,13320.0,13260.0,13270.0,10951.02355624
2026-05-30 11:30:00,13280.0,13320.0,13270.0,13320.0,95.85945464
2026-05-30 11:45:00,13330.0,13350.0,13310.0,13350.0,2440.67000132
2026-05-30 12:00:00,13350.0,13410.0,13350.0,13400.0,5404.30471525
2026-05-30 12:15:00,13380.0,13390.0,13350.0,13360.0,2777.56466258
2026-05-30 12:30:00,13350.0,13360.0,13280.0,13290.0,2682.75381477
2026-05-30 12:45:00,13290.0,13330.0,13280.0,13310.0,2420.81807838
2026-05-30 13:00:00,13300.0,13320.0,13250.0,13290.0,1648.47485805
2026-05-30 13:15:00,13290.0,13300.0,13130.0,13130.0,4328.32042253
2026-05-30 13:30:00,13120.0,13140.0,13080.0,13130.0,5364.34680947
2026-05-30 13:45:00,13150.0,13200.0,13130.0,13180.0,1552.46340628
2026-05-30 14:00:00,13200.0,13270.0,13200.0,13240.0,1869.72980845
2026-05-30 14:15:00,13240.0,13250.0,13220.0,13240.0,2390.91916935
2026-05-30 14:30:00,13240.0,13250.0,13230.0,13230.0,664.74729244
2026-05-30 14:45:00,13250.0,13260.0,13240.0,13240.0,396.09664209
2026-05-30 15:00:00,13250.0,13270.0,13230.0,13240.0,411.12845735
2026-05-30 15:15:00,13230.0,13260.0,13220.0,13260.0,2827.19678865
2026-05-30 15:30:00,13270.0,13280.0,13260.0,13260.0,896.31749336
2026-05-30 15:45:00,13270.0,13270.0,13210.0,13240.0,4292.74726162
2026-05-30 16:00:00,13240.0,13240.0,13210.0,13210.0,680.79366073
2026-05-30 16:15:00,13220.0,13240.0,13210.0,13240.0,1176.44968964
2026-05-30 16:30:00,13240.0,13240.0,13190.0,13200.0,2242.80371839
2026-05-30 16:45:00,13200.0,13210.0,13200.0,13210.0,295.76526346
2026-05-30 17:00:00,13210.0,13220.0,13210.0,13220.0,234.90506485
2026-05-30 17:15:00,13220.0,13230.0,13190.0,13210.0,578.5804355
2026-05-30 17:30:00,13210.0,13220.0,13200.0,13200.0,3613.28714132
2026-05-30 17:45:00,13200.0,13210.0,13190.0,13190.0,980.88038743
2026-05-30 18:00:00,13190.0,13210.0,13170.0,13180.0,1301.61661482
2026-05-30 18:15:00,13210.0,13210.0,13180.0,13210.0,207.61010327
2026-05-30 18:30:00,13210.0,13230.0,13210.0,13220.0,1047.20385315
2026-05-30 18:45:00,13220.0,13250.0,13220.0,13250.0,900.16134713
2026-05-30 19:00:00,13250.0,13250.0,13220.0,13220.0,2383.20335618
2026-05-30 19:15:00,13220.0,13250.0,13220.0,13250.0,215.45188566
2026-05-30 19:30:00,13240.0,13240.0,13240.0,13240.0,13.0
2026-05-30 19:45:00,13220.0,13220.0,13220.0,13220.0,258.62869584
2026-05-30 20:00:00,13210.0,13210.0,13190.0,13200.0,578.5920424
2026-05-30 20:15:00,13200.0,13210.0,13170.0,13200.0,3943.84707065
2026-05-30 20:30:00,13200.0,13230.0,13200.0,13230.0,221.27183816
2026-05-30 20:45:00,13230.0,13230.0,13210.0,13210.0,799.65054136
2026-05-30 21:00:00,13210.0,13220.0,13190.0,13190.0,4987.76704144
2026-05-30 21:15:00,13210.0,13220.0,13190.0,13220.0,730.08227479
2026-05-30 21:30:00,13220.0,13230.0,13200.0,13200.0,241.65237698
2026-05-30 21:45:00,13200.0,13220.0,13200.0,13220.0,200.00233882
2026-05-30 22:00:00,13230.0,13250.0,13230.0,13240.0,1068.65116393
2026-05-30 22:15:00,13250.0,13260.0,13240.0,13240.0,72.53897801
2026-05-30 22:30:00,13240.0,13240.0,13210.0,13220.0,716.07738383
2026-05-30 22:45:00,13250.0,13280.0,13220.0,13280.0,2700.94711494
2026-05-30 23:00:00,13280.0,13280.0,13240.0,13270.0,336.6202352
2026-05-30 23:15:00,13270.0,13290.0,13250.0,13280.0,1016.4960801
2026-05-30 23:30:00,13300.0,13310.0,13280.0,13290.0,3735.48471139
2026-05-30 23:45:00,13280.0,13300.0,13260.0,13290.0,153.60658791
2026-05-31 00:00:00,13280.0,13300.0,13270.0,13300.0,489.13783569
2026-05-31 00:15:00,13320.0,13330.0,13280.0,13280.0,303.18437089
2026-05-31 00:30:00,13280.0,13290.0,13250.0,13260.0,1793.37033797
2026-05-31 00:45:00,13260.0,13290.0,13260.0,13290.0,859.9537364
2026-05-31 01:00:00,13290.0,13290.0,13260.0,13270.0,315.10541557
2026-05-31 01:15:00,13300.0,13300.0,13280.0,13280.0,147.31798461
2026-05-31 01:30:00,13300.0,13300.0,13290.0,13300.0,254.84388452
2026-05-31 01:45:00,13300.0,13320.0,13290.0,13320.0,550.38716804
2026-05-31 02:00:00,13320.0,13320.0,13280.0,13280.0,808.88399298
2026-05-31 02:15:00,13280.0,13320.0,13280.0,13320.0,78.38065101
2026-05-31 02:45:00,13270.0,13300.0,13270.0,13300.0,35.46338107
2026-05-31 03:00:00,13310.0,13320.0,13290.0,13290.0,813.50561842
2026-05-31 03:15:00,13310.0,13310.0,13270.0,13270.0,100.31414047
2026-05-31 03:30:00,13280.0,13290.0,13280.0,13280.0,370.57644878
2026-05-31 03:45:00,13310.0,13310.0,13310.0,13310.0,37.65060241
2026-05-31 04:00:00,13320.0,13320.0,13320.0,13320.0,97.28506617
2026-05-31 04:15:00,13300.0,13300.0,13290.0,13290.0,104.29740328
2026-05-31 04:30:00,13290.0,13290.0,13290.0,13290.0,20.0
2026-05-31 04:45:00,13300.0,13330.0,13300.0,13320.0,93.12449477
2026-05-31 05:00:00,13320.0,13330.0,13320.0,13320.0,35.13072759
2026-05-31 05:30:00,13310.0,13320.0,13310.0,13320.0,395.76856741
2026-05-31 05:45:00,13310.0,13320.0,13310.0,13320.0,114.18872557
2026-05-31 06:00:00,13320.0,13330.0,13310.0,13330.0,83.44679242
2026-05-31 06:15:00,13340.0,13340.0,13330.0,13340.0,884.12887254
2026-05-31 06:30:00,13340.0,13340.0,13330.0,13330.0,57.26297956
2026-05-31 06:45:00,13330.0,13350.0,13330.0,13330.0,1710.70307766
2026-05-31 07:00:00,13320.0,13320.0,13240.0,13280.0,673.56464659
2026-05-31 07:15:00,13280.0,13280.0,13230.0,13240.0,1203.09577132
2026-05-31 07:30:00,13270.0,13270.0,13220.0,13230.0,465.38195318
2026-05-31 07:45:00,13230.0,13260.0,13220.0,13260.0,787.613289
2026-05-31 08:00:00,13270.0,13270.0,13240.0,13240.0,120.92519554
2026-05-31 08:15:00,13230.0,13250.0,13220.0,13250.0,1455.70009687
2026-05-31 08:30:00,13230.0,13250.0,13220.0,13230.0,180.03803246
2026-05-31 08:45:00,13230.0,13250.0,13230.0,13250.0,1015.16603932
2026-05-31 09:00:00,13250.0,13280.0,13240.0,13280.0,1104.98270634
2026-05-31 09:15:00,13270.0,13320.0,13270.0,13300.0,1271.27863845
2026-05-31 09:30:00,13300.0,13310.0,13270.0,13270.0,1973.41416269
2026-05-31 09:45:00,13290.0,13300.0,13260.0,13280.0,642.43232049
2026-05-31 10:00:00,13310.0,13320.0,13310.0,13320.0,851.71237937
2026-05-31 10:15:00,13300.0,13330.0,13300.0,13320.0,1527.68896955
2026-05-31 10:30:00,13320.0,13340.0,13300.0,13300.0,853.87457869
2026-05-31 10:45:00,13300.0,13340.0,13300.0,13320.0,2105.352296
2026-05-31 11:00:00,13320.0,13350.0,13320.0,13340.0,625.61911885
2026-05-31 11:15:00,13360.0,13390.0,13330.0,13330.0,891.70942319
2026-05-31 11:30:00,13320.0,13320.0,13300.0,13300.0,213.80955531
2026-05-31 11:45:00,13320.0,13320.0,13310.0,13320.0,982.34896706
2026-05-31 12:00:00,13350.0,13360.0,13330.0,13340.0,248.39425694
2026-05-31 12:15:00,13350.0,13350.0,13340.0,13340.0,834.09264856
2026-05-31 12:30:00,13360.0,13360.0,13330.0,13330.0,186.27982171
2026-05-31 12:45:00,13360.0,13360.0,13340.0,13360.0,828.45959408
2026-05-31 13:00:00,13360.0,13370.0,13330.0,13340.0,2072.51683059
2026-05-31 13:15:00,13330.0,13370.0,13330.0,13360.0,64.18667025
2026-05-31 13:30:00,13340.0,13360.0,13340.0,13340.0,154.62338695
2026-05-31 13:45:00,13370.0,13390.0,13370.0,13390.0,7404.01548647
2026-05-31 14:00:00,13390.0,13390.0,13350.0,13360.0,1215.66337118
2026-05-31 14:15:00,13370.0,13370.0,13350.0,13370.0,255.05617483
2026-05-31 14:30:00,13370.0,13430.0,13370.0,13420.0,2495.15103935
2026-05-31 14:45:00,13400.0,13400.0,13360.0,13400.0,1998.96075601
2026-05-31 15:00:00,13400.0,13400.0,13360.0,13390.0,1267.64129189
2026-05-31 15:15:00,13390.0,13390.0,13370.0,13370.0,306.80062884
2026-05-31 15:30:00,13370.0,13380.0,13360.0,13360.0,421.47261556
2026-05-31 15:45:00,13360.0,13380.0,13360.0,13360.0,309.57929144
2026-05-31 16:00:00,13350.0,13350.0,13330.0,13330.0,2606.05061174
2026-05-31 16:15:00,13340.0,13340.0,13290.0,13310.0,2211.63789853
2026-05-31 16:30:00,13300.0,13300.0,13280.0,13290.0,921.33471859
2026-05-31 16:45:00,13290.0,13310.0,13280.0,13310.0,2092.69843535
2026-05-31 17:00:00,13310.0,13330.0,13290.0,13300.0,1231.34671432
2026-05-31 17:15:00,13330.0,13330.0,13300.0,13310.0,359.28560864
2026-05-31 17:30:00,13310.0,13330.0,13300.0,13300.0,335.37225204
2026-05-31 17:45:00,13310.0,13310.0,13280.0,13310.0,1874.8631319
2026-05-31 18:00:00,13310.0,13310.0,13290.0,13290.0,277.02658812
2026-05-31 18:15:00,13290.0,13320.0,13290.0,13320.0,2713.56815719
2026-05-31 18:30:00,13320.0,13360.0,13320.0,13360.0,1457.99437355
2026-05-31 18:45:00,13350.0,13360.0,13290.0,13290.0,768.52496506
2026-05-31 19:00:00,13290.0,13310.0,13280.0,13310.0,939.75884074
2026-05-31 19:15:00,13310.0,13310.0,13250.0,13270.0,1442.32084708
2026-05-31 19:30:00,13270.0,13280.0,13260.0,13270.0,637.05119725
2026-05-31 19:45:00,13260.0,13310.0,13260.0,13300.0,161.34810727
2026-05-31 20:00:00,13300.0,13330.0,13300.0,13330.0,386.62559163
