dt,open,high,low,close,volume
2024-09-27 11:30:00,16490.0,16540.0,16480.0,16530.0,1867.02101653
2024-09-27 11:45:00,16540.0,16540.0,16510.0,16520.0,780.91442609
2024-09-27 12:00:00,16520.0,16550.0,16520.0,16540.0,854.87004889
2024-09-27 12:15:00,16550.0,16600.0,16540.0,16600.0,1085.60907714
2024-09-27 12:30:00,16610.0,16650.0,16600.0,16650.0,1278.02748434
2024-09-27 12:45:00,16630.0,16710.0,16580.0,16670.0,4790.35585304
2024-09-27 13:00:00,16670.0,16760.0,16670.0,16730.0,2018.83607886
2024-09-27 13:15:00,16730.0,16980.0,16730.0,16840.0,15324.11494728
2024-09-27 13:30:00,16830.0,16850.0,16770.0,16820.0,2338.44776554
2024-09-27 13:45:00,16810.0,16820.0,16760.0,16800.0,1762.65325072
2024-09-27 14:00:00,16770.0,16820.0,16760.0,16780.0,975.7591889
2024-09-27 14:15:00,16770.0,16780.0,16720.0,16740.0,3779.57245232
2024-09-27 14:30:00,16730.0,16750.0,16700.0,16750.0,2124.49534052
2024-09-27 14:45:00,16740.0,16830.0,16740.0,16830.0,5331.4024447
2024-09-27 15:00:00,16820.0,16920.0,16820.0,16880.0,4598.31235626
2024-09-27 15:15:00,16880.0,16900.0,16820.0,16820.0,3617.23620918
2024-09-27 15:30:00,16830.0,16900.0,16830.0,16830.0,1390.92363346
2024-09-27 15:45:00,16830.0,16920.0,16820.0,16910.0,2274.97190695
2024-09-27 16:00:00,16870.0,16950.0,16840.0,16950.0,12102.12112198
2024-09-27 16:15:00,16950.0,16950.0,16850.0,16950.0,2162.6585625
2024-09-27 16:30:00,16930.0,16940.0,16860.0,16870.0,2515.25751186
2024-09-27 16:45:00,16870.0,16880.0,16800.0,16840.0,1438.55338542
2024-09-27 17:00:00,16840.0,16880.0,16810.0,16880.0,1895.44405998
2024-09-27 17:15:00,16880.0,16920.0,16880.0,16910.0,3785.31920923
2024-09-27 17:30:00,16900.0,16930.0,16850.0,16850.0,1379.338402
2024-09-27 17:45:00,16850.0,16900.0,16810.0,16850.0,4645.42765153
2024-09-27 18:00:00,16850.0,16890.0,16830.0,16870.0,1646.71513609
2024-09-27 18:15:00,16870.0,16920.0,16800.0,16810.0,3048.50519985
2024-09-27 18:30:00,16830.0,16830.0,16780.0,16790.0,2883.67263998
2024-09-27 18:45:00,16790.0,16840.0,16790.0,16790.0,1440.21770655
2024-09-27 19:00:00,16790.0,16800.0,16660.0,16660.0,13226.55171963
2024-09-27 19:15:00,16700.0,16710.0,16620.0,16700.0,2072.2932908
2024-09-27 19:30:00,16700.0,16760.0,16620.0,16650.0,2917.47842593
2024-09-27 19:45:00,16670.0,16690.0,16630.0,16690.0,1095.8589634
2024-09-27 20:00:00,16680.0,16770.0,16670.0,16770.0,2222.98903679
2024-09-27 20:15:00,16770.0,16850.0,16770.0,16820.0,1899.07440107
2024-09-27 20:30:00,16810.0,16870.0,16800.0,16820.0,1673.8930499
2024-09-27 20:45:00,16810.0,16880.0,16810.0,16860.0,2249.23333054
2024-09-27 21:00:00,16850.0,16890.0,16850.0,16850.0,1397.06887207
2024-09-27 21:15:00,16850.0,16850.0,16770.0,16850.0,5486.68332504
2024-09-27 21:30:00,16830.0,16930.0,16830.0,16880.0,3552.79329993
2024-09-27 21:45:00,16880.0,16900.0,16800.0,16820.0,4341.3266784
2024-09-27 22:00:00,16800.0,16850.0,16740.0,16770.0,2752.52943974
2024-09-27 22:15:00,16800.0,16840.0,16780.0,16800.0,16579.67906087
2024-09-27 22:30:00,16790.0,16810.0,16700.0,16740.0,14132.9281144
2024-09-27 22:45:00,16750.0,16770.0,16700.0,16770.0,11328.83586234
2024-09-27 23:00:00,16760.0,16800.0,16730.0,16790.0,3051.96353866
2024-09-27 23:15:00,16770.0,16840.0,16730.0,16810.0,1585.92785083
2024-09-27 23:30:00,16810.0,16830.0,16740.0,16750.0,5545.10871846
2024-09-27 23:45:00,16770.0,16800.0,16700.0,16750.0,5425.4107705
2024-09-28 00:00:00,16730.0,16780.0,16670.0,16770.0,5627.57807448
2024-09-28 00:15:00,16760.0,16830.0,16740.0,16770.0,10573.01519198
2024-09-28 00:30:00,16770.0,16810.0,16770.0,16770.0,1749.0016275
2024-09-28 00:45:00,16780.0,16820.0,16730.0,16740.0,1762.60596899
2024-09-28 01:00:00,16770.0,16870.0,16740.0,16850.0,1074.44819978
2024-09-28 01:15:00,16850.0,16870.0,16730.0,16850.0,2659.87637465
2024-09-28 01:30:00,16870.0,16980.0,16870.0,16970.0,2340.52023747
2024-09-28 01:45:00,16960.0,16980.0,16900.0,16900.0,1782.71856191
2024-09-28 02:00:00,16920.0,16930.0,16820.0,16840.0,6276.12162765
2024-09-28 02:15:00,16800.0,16800.0,16720.0,16750.0,795.27343407
2024-09-28 02:30:00,16760.0,16780.0,16710.0,16710.0,267.5294195
2024-09-28 02:45:00,16720.0,16790.0,16720.0,16790.0,673.80199056
2024-09-28 03:00:00,16800.0,16800.0,16740.0,16800.0,657.13284258
2024-09-28 03:15:00,16780.0,16820.0,16750.0,16750.0,728.86721596
2024-09-28 03:30:00,16750.0,16840.0,16740.0,16790.0,3479.55317226
2024-09-28 03:45:00,16810.0,16860.0,16800.0,16850.0,221.80483997
2024-09-28 04:00:00,16870.0,16910.0,16870.0,16870.0,503.87108546
2024-09-28 04:15:00,16880.0,16880.0,16840.0,16840.0,190.35888767
2024-09-28 04:30:00,16840.0,16840.0,16790.0,16790.0,235.68550349
2024-09-28 04:45:00,16770.0,16800.0,16770.0,16770.0,224.16333372
2024-09-28 05:00:00,16770.0,16790.0,16720.0,16760.0,2631.20781622
2024-09-28 05:15:00,16760.0,16790.0,16750.0,16750.0,508.4176417
2024-09-28 05:30:00,16720.0,16760.0,16720.0,16730.0,354.83960224
2024-09-28 05:45:00,16760.0,16760.0,16710.0,16710.0,1505.91698651
2024-09-28 06:00:00,16700.0,16720.0,16680.0,16710.0,1100.00450836
2024-09-28 06:15:00,16700.0,16740.0,16700.0,16740.0,919.92615694
2024-09-28 06:30:00,16740.0,16750.0,16720.0,16720.0,414.1393406
2024-09-28 06:45:00,16720.0,16740.0,16690.0,16740.0,2635.22660906
2024-09-28 07:00:00,16720.0,16770.0,16690.0,16770.0,1122.2709424
2024-09-28 07:15:00,16770.0,16810.0,16770.0,16790.0,748.04099358
2024-09-28 07:30:00,16770.0,16830.0,16750.0,16820.0,2224.07404914
2024-09-28 07:45:00,16830.0,16850.0,16810.0,16830.0,347.11946802
2024-09-28 08:00:00,16830.0,16850.0,16800.0,16850.0,993.22174667
2024-09-28 08:15:00,16850.0,16850.0,16800.0,16830.0,1113.26101189
2024-09-28 08:30:00,16810.0,16820.0,16740.0,16750.0,1520.76667253
2024-09-28 08:45:00,16750.0,16790.0,16730.0,16730.0,1662.6921055
2024-09-28 09:00:00,16770.0,16770.0,16700.0,16770.0,4786.11813332
2024-09-28 09:15:00,16770.0,16850.0,16750.0,16810.0,3044.47770186
2024-09-28 09:30:00,16800.0,16840.0,16780.0,16810.0,3171.4144261
2024-09-28 09:45:00,16800.0,16820.0,16770.0,16770.0,2797.53362029
2024-09-28 10:00:00,16780.0,16810.0,16760.0,16760.0,1122.63158855
2024-09-28 10:15:00,16760.0,16760.0,16710.0,16730.0,4465.44330999
2024-09-28 10:30:00,16730.0,16810.0,16710.0,16800.0,2505.77717918
2024-09-28 10:45:00,16780.0,16800.0,16750.0,16780.0,640.80208381
2024-09-28 11:00:00,16780.0,16810.0,16760.0,16800.0,1300.1455379
2024-09-28 11:15:00,16810.0,16860.0,16790.0,16860.0,4053.91153827
2024-09-28 11:30:00,16860.0,16880.0,16850.0,16850.0,2474.99798313
2024-09-28 11:45:00,16840.0,16920.0,16840.0,16920.0,2191.46051902
2024-09-28 12:00:00,16920.0,16970.0,16910.0,16940.0,2410.75448063
2024-09-28 12:15:00,16920.0,16970.0,16780.0,16810.0,3996.69458422
2024-09-28 12:30:00,16810.0,16970.0,16780.0,16840.0,10672.43458495
2024-09-28 12:45:00,16860.0,16870.0,16830.0,16840.0,475.06724096
2024-09-28 13:00:00,16830.0,16870.0,16810.0,16810.0,327.39368513
2024-09-28 13:15:00,16820.0,16890.0,16820.0,16880.0,420.96212251
2024-09-28 13:30:00,16880.0,16910.0,16860.0,16860.0,925.27210162
2024-09-28 13:45:00,16880.0,16880.0,16850.0,16860.0,1271.86869339
2024-09-28 14:00:00,16880.0,16900.0,16860.0,16900.0,811.41799297
2024-09-28 14:15:00,16890.0,16920.0,16840.0,16840.0,3053.35890543
2024-09-28 14:30:00,16850.0,16900.0,16800.0,16800.0,2185.39666957
2024-09-28 14:45:00,16830.0,16830.0,16750.0,16760.0,4609.62178074
2024-09-28 15:00:00,16760.0,16780.0,16670.0,16680.0,3483.50679739
2024-09-28 15:15:00,16680.0,16730.0,16670.0,16710.0,3602.62468882
2024-09-28 15:30:00,16740.0,16780.0,16570.0,16640.0,5360.86067005
2024-09-28 15:45:00,16650.0,16700.0,16620.0,16680.0,1700.14110988
2024-09-28 16:00:00,16670.0,16730.0,16670.0,16680.0,2782.8001368
2024-09-28 16:15:00,16670.0,16700.0,16650.0,16670.0,1699.8845362
2024-09-28 16:30:00,16670.0,16690.0,16620.0,16660.0,3344.19267454
2024-09-28 16:45:00,16650.0,16660.0,16570.0,16570.0,3507.64054247
2024-09-28 17:00:00,16580.0,16580.0,16450.0,16490.0,9096.01263465
2024-09-28 17:15:00,16460.0,16530.0,16460.0,16500.0,4023.86230591
2024-09-28 17:30:00,16520.0,16520.0,16470.0,16510.0,2865.46475456
2024-09-28 17:45:00,16520.0,16520.0,16470.0,16470.0,1296.89932707
2024-09-28 18:00:00,16470.0,16470.0,16320.0,16390.0,11315.90969843
2024-09-28 18:15:00,16390.0,16450.0,16390.0,16450.0,1941.50221807
2024-09-28 18:30:00,16450.0,16520.0,16450.0,16470.0,3364.29018931
2024-09-28 18:45:00,16470.0,16530.0,16460.0,16510.0,3381.66376859
2024-09-28 19:00:00,16530.0,16540.0,16490.0,16540.0,1309.26506181
2024-09-28 19:15:00,16540.0,16570.0,16520.0,16550.0,1307.88128627
2024-09-28 19:30:00,16570.0,16690.0,16570.0,16670.0,1295.77702792
2024-09-28 19:45:00,16670.0,16710.0,16660.0,16700.0,2335.3609736
2024-09-28 20:00:00,16720.0,16740.0,16680.0,16680.0,2875.28516195
2024-09-28 20:15:00,16680.0,16700.0,16640.0,16640.0,1763.12647352
2024-09-28 20:30:00,16640.0,16640.0,16590.0,16630.0,1292.36234699
2024-09-28 20:45:00,16630.0,16720.0,16610.0,16710.0,578.68240816
2024-09-28 21:00:00,16730.0,16730.0,16610.0,16680.0,2630.38494959
2024-09-28 21:15:00,16650.0,16690.0,16610.0,16660.0,2216.90588023
2024-09-28 21:30:00,16660.0,16680.0,16630.0,16640.0,827.06639801
2024-09-28 21:45:00,16630.0,16680.0,16630.0,16680.0,892.59098844
2024-09-28 22:00:00,16670.0,16680.0,16560.0,16560.0,1068.29018445
2024-09-28 22:15:00,16580.0,16670.0,16560.0,16660.0,1284.92332264
2024-09-28 22:30:00,16660.0,16680.0,16580.0,16660.0,1090.97366954
2024-09-28 22:45:00,16680.0,16680.0,16590.0,16620.0,881.16422152
2024-09-28 23:00:00,16600.0,16730.0,16600.0,16730.0,2006.33262938
2024-09-28 23:15:00,16730.0,16880.0,16730.0,16800.0,5190.36138482
2024-09-28 23:30:00,16830.0,16900.0,16830.0,16900.0,2785.15725562
2024-09-28 23:45:00,16900.0,16950.0,16830.0,16890.0,4008.0089937
2024-09-29 00:00:00,16870.0,16930.0,16840.0,16880.0,7942.79241231
2024-09-29 00:15:00,16890.0,17000.0,16890.0,16980.0,8328.43310077
2024-09-29 00:30:00,16980.0,16990.0,16890.0,16900.0,7080.38755028
2024-09-29 00:45:00,16880.0,16890.0,16800.0,16870.0,2008.63461572
2024-09-29 01:00:00,16850.0,16890.0,16780.0,16890.0,1465.61389007
2024-09-29 01:15:00,16890.0,16930.0,16790.0,16870.0,4257.88492824
2024-09-29 01:30:00,16850.0,16850.0,16740.0,16770.0,2107.29160136
2024-09-29 01:45:00,16770.0,16780.0,16730.0,16780.0,2006.33597459
2024-09-29 02:00:00,16750.0,16800.0,16750.0,16770.0,648.5909475
2024-09-29 02:15:00,16770.0,16850.0,16770.0,16840.0,1237.42389978
2024-09-29 02:30:00,16840.0,16840.0,16790.0,16830.0,461.28427994
2024-09-29 02:45:00,16770.0,16830.0,16770.0,16830.0,10.2898718
2024-09-29 03:00:00,16800.0,16870.0,16790.0,16870.0,274.78263805
2024-09-29 03:15:00,16850.0,16910.0,16850.0,16890.0,892.92087901
2024-09-29 03:30:00,16890.0,16950.0,16890.0,16950.0,1206.29151605
2024-09-29 03:45:00,16940.0,16960.0,16930.0,16960.0,550.30658847
2024-09-29 04:00:00,16930.0,17000.0,16930.0,17000.0,1921.48797615
2024-09-29 04:15:00,17000.0,17020.0,16940.0,16940.0,1297.74486718
2024-09-29 04:30:00,16940.0,16980.0,16940.0,16980.0,550.69280361
2024-09-29 04:45:00,16940.0,16970.0,16940.0,16950.0,520.38077923
2024-09-29 05:00:00,16950.0,17020.0,16950.0,16980.0,695.6646519
2024-09-29 05:15:00,16980.0,17000.0,16920.0,17000.0,825.57530628
2024-09-29 05:30:00,17000.0,17000.0,16970.0,16970.0,119.11360696
2024-09-29 05:45:00,16970.0,16970.0,16910.0,16910.0,7292.37626369
2024-09-29 06:00:00,16950.0,16980.0,16880.0,16880.0,617.84765302
2024-09-29 06:15:00,16850.0,16890.0,16750.0,16830.0,2724.54170777
2024-09-29 06:30:00,16840.0,16870.0,16830.0,16830.0,2242.78380725
2024-09-29 06:45:00,16830.0,16890.0,16830.0,16890.0,382.52402293
2024-09-29 07:00:00,16900.0,16990.0,16860.0,16910.0,3436.02460324
2024-09-29 07:15:00,16910.0,17010.0,16910.0,16980.0,2076.93177873
2024-09-29 07:30:00,16980.0,17030.0,16960.0,17000.0,1584.56257023
2024-09-29 07:45:00,16990.0,17000.0,16970.0,16970.0,596.60787628
2024-09-29 08:00:00,16960.0,16960.0,16910.0,16920.0,941.82152828
2024-09-29 08:15:00,16920.0,16950.0,16880.0,16930.0,1505.64664041
2024-09-29 08:30:00,16950.0,16970.0,16930.0,16970.0,1484.84109473
2024-09-29 08:45:00,16970.0,17050.0,16960.0,17020.0,4204.69061351
2024-09-29 09:00:00,17040.0,17040.0,16930.0,16980.0,3393.97767476
2024-09-29 09:15:00,16980.0,17050.0,16970.0,17010.0,2819.54265475
2024-09-29 09:30:00,17020.0,17030.0,16830.0,16840.0,5499.38581012
2024-09-29 09:45:00,16840.0,16880.0,16800.0,16840.0,3385.99829207
2024-09-29 10:00:00,16820.0,16900.0,16820.0,16850.0,1159.83209553
2024-09-29 10:15:00,16870.0,16870.0,16810.0,16810.0,384.7739121
2024-09-29 10:30:00,16810.0,16840.0,16760.0,16800.0,1384.88112344
2024-09-29 10:45:00,16780.0,16830.0,16780.0,16820.0,752.1982426
2024-09-29 11:00:00,16820.0,16880.0,16820.0,16880.0,1101.46459075
2024-09-29 11:15:00,16860.0,16880.0,16840.0,16860.0,1085.28403751
2024-09-29 11:30:00,16870.0,16870.0,16770.0,16780.0,3794.56551079
2024-09-29 11:45:00,16810.0,16840.0,16750.0,16780.0,2759.49381156
2024-09-29 12:00:00,16780.0,16780.0,16740.0,16770.0,443.17167792
2024-09-29 12:15:00,16750.0,16820.0,16730.0,16800.0,1030.86358351
2024-09-29 12:30:00,16810.0,16880.0,16810.0,16870.0,1718.83073498
2024-09-29 12:45:00,16870.0,16870.0,16780.0,16820.0,268.34161636
2024-09-29 13:00:00,16820.0,16820.0,16750.0,16750.0,194.33550353
2024-09-29 13:15:00,16770.0,16780.0,16720.0,16770.0,1146.26903968
2024-09-29 13:30:00,16770.0,16770.0,16730.0,16740.0,511.57926962
2024-09-29 13:45:00,16750.0,16760.0,16720.0,16730.0,718.89097693
2024-09-29 14:00:00,16730.0,16730.0,16700.0,16720.0,1505.98184361
2024-09-29 14:15:00,16720.0,16770.0,16690.0,16770.0,3314.74013442
2024-09-29 14:30:00,16770.0,16780.0,16690.0,16690.0,3801.40223587
2024-09-29 14:45:00,16680.0,16710.0,16670.0,16680.0,1946.34986848
2024-09-29 15:00:00,16680.0,16700.0,16650.0,16670.0,1642.41226427
2024-09-29 15:15:00,16670.0,16670.0,16640.0,16660.0,871.34303691
2024-09-29 15:30:00,16640.0,16720.0,16640.0,16690.0,1080.20930378
2024-09-29 15:45:00,16690.0,16690.0,16580.0,16630.0,5395.00068806
2024-09-29 16:00:00,16650.0,16660.0,16620.0,16620.0,518.04680468
2024-09-29 16:15:00,16640.0,16640.0,16600.0,16640.0,381.43256193
2024-09-29 16:30:00,16610.0,16610.0,16570.0,16600.0,1184.70970898
2024-09-29 16:45:00,16570.0,16570.0,16490.0,16520.0,5956.55527987
2024-09-29 17:00:00,16520.0,16590.0,16480.0,16580.0,3515.27438766
2024-09-29 17:15:00,16560.0,16560.0,16480.0,16510.0,1276.77362307
2024-09-29 17:30:00,16500.0,16570.0,16500.0,16570.0,860.85676133
2024-09-29 17:45:00,16560.0,16570.0,16540.0,16550.0,1727.18172635
2024-09-29 18:00:00,16550.0,16640.0,16550.0,16620.0,732.35278859
2024-09-29 18:15:00,16640.0,16650.0,16570.0,16590.0,1559.16426782
2024-09-29 18:30:00,16590.0,16630.0,16590.0,16620.0,833.89050645
2024-09-29 18:45:00,16630.0,16630.0,16560.0,16570.0,1039.16000754
2024-09-29 19:00:00,16560.0,16570.0,16530.0,16540.0,1751.25766976
2024-09-29 19:15:00,16530.0,16550.0,16500.0,16510.0,1622.88852616
2024-09-29 19:30:00,16500.0,16550.0,16490.0,16550.0,539.57323659
2024-09-29 19:45:00,16550.0,16570.0,16510.0,16540.0,360.42779305
2024-09-29 20:00:00,16540.0,16610.0,16540.0,16590.0,2968.70766854
2024-09-29 20:15:00,16590.0,16620.0,16570.0,16590.0,1375.11616193
2024-09-29 20:30:00,16590.0,16620.0,16580.0,16600.0,935.87370695
2024-09-29 20:45:00,16600.0,16610.0,16560.0,16600.0,543.43224944
2024-09-29 21:00:00,16600.0,16630.0,16570.0,16630.0,1544.66604747
2024-09-29 21:15:00,16630.0,16630.0,16540.0,16560.0,1785.89477405
2024-09-29 21:30:00,16570.0,16620.0,16550.0,16570.0,750.58230932
2024-09-29 21:45:00,16590.0,16590.0,16490.0,16500.0,2088.77091681
2024-09-29 22:00:00,16500.0,16540.0,16420.0,16540.0,3210.91206801
2024-09-29 22:15:00,16540.0,16600.0,16530.0,16570.0,1779.76450623
2024-09-29 22:30:00,16530.0,16590.0,16520.0,16590.0,648.50708716
2024-09-29 22:45:00,16570.0,16590.0,16550.0,16560.0,1852.74562384
2024-09-29 23:00:00,16550.0,16560.0,16460.0,16520.0,2940.78678409
2024-09-29 23:15:00,16500.0,16540.0,16480.0,16530.0,4713.91246061
2024-09-29 23:30:00,16510.0,16550.0,16470.0,16490.0,1047.10522499
2024-09-29 23:45:00,16470.0,16490.0,16440.0,16470.0,1703.79015167
2024-09-30 00:00:00,16450.0,16490.0,16420.0,16490.0,3093.78077692
2024-09-30 00:15:00,16490.0,16530.0,16430.0,16440.0,1977.59804913
2024-09-30 00:30:00,16450.0,16480.0,16440.0,16470.0,972.05723261
2024-09-30 00:45:00,16470.0,16540.0,16450.0,16490.0,1475.37664665
2024-09-30 01:00:00,16530.0,16550.0,16480.0,16490.0,1123.17459616
2024-09-30 01:15:00,16510.0,16510.0,16460.0,16460.0,399.14917368
2024-09-30 01:30:00,16480.0,16480.0,16430.0,16460.0,981.85991892
2024-09-30 01:45:00,16470.0,16520.0,16460.0,16510.0,634.56171024
2024-09-30 02:00:00,16470.0,16560.0,16470.0,16540.0,1709.38661155
2024-09-30 02:15:00,16540.0,16610.0,16540.0,16590.0,1239.58195926
2024-09-30 02:30:00,16600.0,16630.0,16590.0,16590.0,576.05997982
2024-09-30 02:45:00,16590.0,16590.0,16540.0,16570.0,519.37563762
2024-09-30 03:00:00,16540.0,16600.0,16530.0,16600.0,600.28292304
2024-09-30 03:15:00,16570.0,16570.0,16530.0,16550.0,248.47181255
2024-09-30 03:30:00,16550.0,16570.0,16520.0,16540.0,945.48721205
2024-09-30 03:45:00,16540.0,16540.0,16470.0,16510.0,3180.74879851
2024-09-30 04:00:00,16500.0,16540.0,16500.0,16520.0,220.03323226
2024-09-30 04:15:00,16560.0,16560.0,16520.0,16530.0,50.49355843
2024-09-30 04:30:00,16540.0,16570.0,16520.0,16570.0,293.62846668
2024-09-30 04:45:00,16570.0,16600.0,16560.0,16590.0,426.64219366
2024-09-30 05:00:00,16590.0,16620.0,16560.0,16560.0,1110.65778108
2024-09-30 05:15:00,16580.0,16660.0,16540.0,16540.0,1004.87014374
2024-09-30 05:30:00,16540.0,16560.0,16510.0,16510.0,937.95612345
2024-09-30 05:45:00,16510.0,16520.0,16490.0,16520.0,2214.92512001
2024-09-30 06:00:00,16520.0,16570.0,16460.0,16510.0,3121.94003893
2024-09-30 06:15:00,16550.0,16590.0,16520.0,16590.0,407.84604819
2024-09-30 06:30:00,16590.0,16600.0,16520.0,16520.0,2229.9238881
2024-09-30 06:45:00,16520.0,16540.0,16480.0,16520.0,2619.39862112
2024-09-30 07:00:00,16520.0,16580.0,16450.0,16500.0,3678.58149881
2024-09-30 07:15:00,16490.0,16490.0,16410.0,16480.0,4795.54564941
2024-09-30 07:30:00,16480.0,16520.0,16420.0,16440.0,2592.81165575
2024-09-30 07:45:00,16430.0,16480.0,16410.0,16410.0,2240.30604818
2024-09-30 08:00:00,16420.0,16450.0,16370.0,16410.0,4903.14161948
2024-09-30 08:15:00,16410.0,16430.0,16330.0,16340.0,10511.57480285
2024-09-30 08:30:00,16330.0,16340.0,16290.0,16310.0,7019.75809192
2024-09-30 08:45:00,16310.0,16370.0,16300.0,16340.0,4703.78179409
2024-09-30 09:00:00,16330.0,16330.0,16260.0,16270.0,6738.48373807
2024-09-30 09:15:00,16300.0,16330.0,16120.0,16140.0,8349.59622029
2024-09-30 09:30:00,16140.0,16140.0,16020.0,16120.0,16214.60396574
2024-09-30 09:45:00,16120.0,16220.0,16100.0,16220.0,2268.86317275
2024-09-30 10:00:00,16220.0,16250.0,16120.0,16140.0,3358.81685118
2024-09-30 10:15:00,16130.0,16160.0,16080.0,16150.0,2817.23452336
2024-09-30 10:30:00,16160.0,16230.0,16120.0,16140.0,2391.33271155
2024-09-30 10:45:00,16140.0,16140.0,15990.0,16010.0,8957.91227304
2024-09-30 11:00:00,15990.0,16000.0,15920.0,15960.0,15670.04176501
2024-09-30 11:15:00,15960.0,16030.0,15960.0,15970.0,3105.27182806
2024-09-30 11:30:00,15990.0,16030.0,15910.0,15980.0,4110.69549315
2024-09-30 11:45:00,15980.0,16020.0,15920.0,15930.0,1260.59211452
2024-09-30 12:00:00,15920.0,15990.0,15830.0,15920.0,18321.31334416
2024-09-30 12:15:00,15920.0,15990.0,15890.0,15990.0,3162.78844389
2024-09-30 12:30:00,15990.0,16090.0,15990.0,16040.0,2282.91037401
2024-09-30 12:45:00,16050.0,16060.0,16010.0,16010.0,1155.16584531
2024-09-30 13:00:00,16050.0,16050.0,15980.0,15980.0,316.66106983
2024-09-30 13:15:00,15980.0,16000.0,15930.0,15930.0,2952.35324721
2024-09-30 13:30:00,15920.0,16000.0,15910.0,15970.0,1285.66222588
2024-09-30 13:45:00,15970.0,16000.0,15970.0,15990.0,763.96429916
2024-09-30 14:00:00,15990.0,15990.0,15970.0,15990.0,908.08672232
2024-09-30 14:15:00,15990.0,16070.0,15980.0,16030.0,1550.49208768
2024-09-30 14:30:00,16030.0,16050.0,16010.0,16010.0,605.5608754
2024-09-30 14:45:00,16010.0,16040.0,16000.0,16040.0,1494.47157041
2024-09-30 15:00:00,16050.0,16120.0,16050.0,16110.0,4109.06625142
2024-09-30 15:15:00,16110.0,16140.0,16070.0,16080.0,4313.21598076
2024-09-30 15:30:00,16080.0,16080.0,16010.0,16030.0,776.19651695
2024-09-30 15:45:00,16050.0,16050.0,15990.0,15990.0,2821.12405846
2024-09-30 16:00:00,15980.0,16070.0,15980.0,16050.0,1392.71740227
2024-09-30 16:15:00,16060.0,16060.0,16020.0,16050.0,2186.98414369
2024-09-30 16:30:00,16040.0,16080.0,16020.0,16020.0,1995.66158092
2024-09-30 16:45:00,16030.0,16070.0,16010.0,16030.0,1408.0458696
2024-09-30 17:00:00,16030.0,16060.0,15970.0,15970.0,1228.72456801
2024-09-30 17:15:00,16000.0,16000.0,15940.0,15980.0,1952.77868284
2024-09-30 17:30:00,15970.0,16030.0,15970.0,15990.0,1498.0995391
2024-09-30 17:45:00,15980.0,16100.0,15980.0,16050.0,2491.84282446
2024-09-30 18:00:00,16060.0,16060.0,15970.0,15970.0,2065.92818633
2024-09-30 18:15:00,15960.0,16030.0,15910.0,16010.0,3533.52397
2024-09-30 18:30:00,16020.0,16020.0,15920.0,15920.0,1697.04054024
2024-09-30 18:45:00,15940.0,15940.0,15800.0,15820.0,7188.50639872
2024-09-30 19:00:00,15820.0,15860.0,15760.0,15760.0,5942.37716573
2024-09-30 19:15:00,15760.0,15880.0,15750.0,15870.0,5530.41937247
2024-09-30 19:30:00,15860.0,15860.0,15770.0,15780.0,2484.45894725
2024-09-30 19:45:00,15780.0,15830.0,15770.0,15830.0,5222.49744066
2024-09-30 20:00:00,15820.0,15830.0,15780.0,15830.0,4379.73617593
2024-09-30 20:15:00,15830.0,15880.0,15810.0,15880.0,1338.2438123
2024-09-30 20:30:00,15850.0,15890.0,15840.0,15840.0,687.89349606
2024-09-30 20:45:00,15840.0,15900.0,15790.0,15830.0,2525.79132876
2024-09-30 21:00:00,15840.0,15890.0,15810.0,15860.0,2988.40726399
2024-09-30 21:15:00,15870.0,15880.0,15830.0,15870.0,482.88906377
2024-09-30 21:30:00,15870.0,15880.0,15840.0,15850.0,626.61328375
2024-09-30 21:45:00,15840.0,15930.0,15840.0,15900.0,2679.78698997
2024-09-30 22:00:00,15910.0,15930.0,15890.0,15930.0,2587.36285009
2024-09-30 22:15:00,15930.0,16010.0,15910.0,15990.0,2862.56211036
2024-09-30 22:30:00,15990.0,16000.0,15930.0,15990.0,1995.48009166
2024-09-30 22:45:00,15980.0,15980.0,15910.0,15920.0,1087.68499215
2024-09-30 23:00:00,15910.0,15910.0,15800.0,15830.0,4245.86888917
