dt,open,high,low,close,volume
2024-12-12 05:15:00,143280000.0,143680000.0,143125000.0,143599000.0,47.00161176
2024-12-12 05:30:00,143599000.0,143803000.0,143378000.0,143802000.0,38.51471882
2024-12-12 05:45:00,143802000.0,143850000.0,143302000.0,143364000.0,60.88854386
2024-12-12 06:00:00,143364000.0,143513000.0,142851000.0,142916000.0,48.74368504
2024-12-12 06:15:00,142910000.0,143213000.0,142851000.0,143212000.0,36.74852744
2024-12-12 06:30:00,143203000.0,143801000.0,143203000.0,143421000.0,51.47504568
2024-12-12 06:45:00,143486000.0,143823000.0,143486000.0,143800000.0,47.21637339
2024-12-12 07:00:00,143800000.0,144276000.0,143754000.0,143797000.0,141.1653389
2024-12-12 07:15:00,143797000.0,144100000.0,143594000.0,143850000.0,60.14177429
2024-12-12 07:30:00,143882000.0,143896000.0,143152000.0,143391000.0,48.01575451
2024-12-12 07:45:00,143391000.0,143550000.0,143213000.0,143327000.0,77.81985869
2024-12-12 08:00:00,143323000.0,143543000.0,143310000.0,143460000.0,58.7905965
2024-12-12 08:15:00,143460000.0,143705000.0,143279000.0,143368000.0,42.76358871
2024-12-12 08:30:00,143368000.0,143413000.0,143279000.0,143326000.0,31.82967691
2024-12-12 08:45:00,143364000.0,143381000.0,143001000.0,143111000.0,45.78289273
2024-12-12 09:00:00,143111000.0,143484000.0,143052000.0,143465000.0,72.90692512
2024-12-12 09:15:00,143465000.0,143742000.0,143432000.0,143434000.0,61.61628096
2024-12-12 09:30:00,143433000.0,143550000.0,143266000.0,143383000.0,51.0560388
2024-12-12 09:45:00,143383000.0,143418000.0,142300000.0,142700000.0,135.96651313
2024-12-12 10:00:00,142698000.0,143161000.0,142624000.0,142917000.0,75.42136306
2024-12-12 10:15:00,142917000.0,143358000.0,142917000.0,143300000.0,50.169469
2024-12-12 10:30:00,143300000.0,143349000.0,142720000.0,142910000.0,32.28199902
2024-12-12 10:45:00,142909000.0,142910000.0,142403000.0,142741000.0,40.52059653
2024-12-12 11:00:00,142588000.0,143074000.0,142503000.0,142887000.0,31.71660019
2024-12-12 11:15:00,142887000.0,143205000.0,142790000.0,143181000.0,21.31563434
2024-12-12 11:30:00,143181000.0,143330000.0,143162000.0,143330000.0,23.08020225
2024-12-12 11:45:00,143330000.0,144430000.0,143310000.0,144430000.0,99.43382064
2024-12-12 12:00:00,144405000.0,144490000.0,143820000.0,143950000.0,89.3675528
2024-12-12 12:15:00,143959000.0,144001000.0,143666000.0,143977000.0,54.12700194
2024-12-12 12:30:00,143978000.0,144085000.0,143621000.0,143638000.0,61.95376423
2024-12-12 12:45:00,143623000.0,143705000.0,143245000.0,143491000.0,66.45628744
2024-12-12 13:00:00,143491000.0,143852000.0,143202000.0,143216000.0,37.15228685
2024-12-12 13:15:00,143216000.0,143300000.0,142947000.0,143075000.0,79.05940638
2024-12-12 13:30:00,143075000.0,143169000.0,142831000.0,142840000.0,46.23449398
2024-12-12 13:45:00,142842000.0,142941000.0,142621000.0,142801000.0,57.40500391
2024-12-12 14:00:00,142820000.0,142960000.0,142744000.0,142955000.0,30.21753206
2024-12-12 14:15:00,142955000.0,143280000.0,142889000.0,143187000.0,39.57379853
2024-12-12 14:30:00,143189000.0,143290000.0,142860000.0,143012000.0,51.15346683
2024-12-12 14:45:00,142966000.0,143001000.0,142685000.0,142693000.0,32.54795174
2024-12-12 15:00:00,142693000.0,142762000.0,142517000.0,142593000.0,45.63557081
2024-12-12 15:15:00,142593000.0,142900000.0,142540000.0,142877000.0,39.6000215
2024-12-12 15:30:00,142876000.0,142923000.0,142775000.0,142790000.0,18.05519098
2024-12-12 15:45:00,142789000.0,142797000.0,142601000.0,142601000.0,19.95010238
2024-12-12 16:00:00,142601000.0,142998000.0,142597000.0,142882000.0,21.73606618
2024-12-12 16:15:00,142882000.0,143090000.0,142798000.0,143023000.0,31.96446819
2024-12-12 16:30:00,143023000.0,143023000.0,142638000.0,142716000.0,23.50996729
2024-12-12 16:45:00,142716000.0,142730000.0,142557000.0,142566000.0,31.07648485
2024-12-12 17:00:00,142557000.0,142890000.0,142555000.0,142820000.0,29.72296305
2024-12-12 17:15:00,142830000.0,143094000.0,142751000.0,143093000.0,17.68314623
2024-12-12 17:30:00,143093000.0,143300000.0,143091000.0,143163000.0,29.30257537
2024-12-12 17:45:00,143163000.0,143277000.0,143127000.0,143242000.0,26.03900584
2024-12-12 18:00:00,143184000.0,143405000.0,143153000.0,143332000.0,26.02123638
2024-12-12 18:15:00,143334000.0,143355000.0,143149000.0,143216000.0,20.2484463
2024-12-12 18:30:00,143216000.0,143239000.0,143000000.0,143080000.0,22.44758637
2024-12-12 18:45:00,143079000.0,143300000.0,143014000.0,143299000.0,26.86715545
2024-12-12 19:00:00,143299000.0,143300000.0,142700000.0,142840000.0,40.20360018
2024-12-12 19:15:00,142810000.0,143242000.0,142810000.0,143222000.0,17.52964895
2024-12-12 19:30:00,143242000.0,143250000.0,143010000.0,143090000.0,14.17810686
2024-12-12 19:45:00,143090000.0,143092000.0,142832000.0,142969000.0,25.92399822
2024-12-12 20:00:00,142969000.0,143081000.0,142600000.0,142600000.0,27.46123854
2024-12-12 20:15:00,142601000.0,142775000.0,142593000.0,142743000.0,34.08109001
2024-12-12 20:30:00,142759000.0,142820000.0,142683000.0,142683000.0,15.25510387
2024-12-12 20:45:00,142683000.0,142898000.0,142677000.0,142711000.0,18.08307593
2024-12-12 21:00:00,142810000.0,143170000.0,142712000.0,143160000.0,25.85943966
2024-12-12 21:15:00,143158000.0,143300000.0,143095000.0,143232000.0,37.26697042
2024-12-12 21:30:00,143222000.0,143500000.0,143159000.0,143400000.0,39.94439096
2024-12-12 21:45:00,143400000.0,143472000.0,143295000.0,143363000.0,27.91144337
2024-12-12 22:00:00,143338000.0,143363000.0,143156000.0,143239000.0,30.77670185
2024-12-12 22:15:00,143239000.0,144111000.0,143201000.0,143879000.0,131.85363538
2024-12-12 22:30:00,143879000.0,144144000.0,142800000.0,143549000.0,142.05503753
2024-12-12 22:45:00,143549000.0,143690000.0,143400000.0,143440000.0,35.03465083
2024-12-12 23:00:00,143440000.0,143675000.0,143330000.0,143500000.0,35.56881849
2024-12-12 23:15:00,143500000.0,143975000.0,143500000.0,143896000.0,39.40724318
2024-12-12 23:30:00,143897000.0,144153000.0,143182000.0,143906000.0,72.01779766
2024-12-12 23:45:00,143906000.0,144276000.0,143553000.0,144270000.0,77.50336503
2024-12-13 00:00:00,144115000.0,144270000.0,143373000.0,143463000.0,53.31144976
2024-12-13 00:15:00,143463000.0,144055000.0,143405000.0,144053000.0,51.03675902
2024-12-13 00:30:00,144024000.0,144253000.0,143691000.0,144253000.0,72.77670845
2024-12-13 00:45:00,144254000.0,144366000.0,143880000.0,144312000.0,125.57989429
2024-12-13 01:00:00,144252000.0,144955000.0,144238000.0,144950000.0,152.34609021
2024-12-13 01:15:00,144951000.0,145000000.0,144360000.0,144487000.0,141.35644176
2024-12-13 01:30:00,144461000.0,144844000.0,144011000.0,144717000.0,38.26443651
2024-12-13 01:45:00,144717000.0,144815000.0,144203000.0,144203000.0,24.35503511
2024-12-13 02:00:00,144233000.0,144320000.0,143987000.0,144202000.0,28.26313437
2024-12-13 02:15:00,144221000.0,144361000.0,143820000.0,144030000.0,20.98070728
2024-12-13 02:30:00,144094000.0,144299000.0,143838000.0,144065000.0,12.21888205
2024-12-13 02:45:00,144065000.0,144217000.0,143957000.0,144217000.0,6.62298339
2024-12-13 03:00:00,144217000.0,144299000.0,143900000.0,144124000.0,13.17104662
2024-12-13 03:15:00,144185000.0,144200000.0,144000000.0,144200000.0,6.51381471
2024-12-13 03:30:00,144200000.0,144200000.0,143530000.0,143929000.0,15.95714336
2024-12-13 03:45:00,143929000.0,143929000.0,143507000.0,143510000.0,11.89171777
2024-12-13 04:00:00,143509000.0,143746000.0,143426000.0,143427000.0,14.97266458
2024-12-13 04:15:00,143427000.0,143428000.0,142411000.0,142431000.0,104.33438489
2024-12-13 04:30:00,142450000.0,142795000.0,142001000.0,142115000.0,73.81782615
2024-12-13 04:45:00,142066000.0,142900000.0,142000000.0,142225000.0,62.82266468
2024-12-13 05:00:00,142225000.0,142778000.0,142047000.0,142734000.0,30.31068877
2024-12-13 05:15:00,142734000.0,142767000.0,142218000.0,142443000.0,24.3970296
2024-12-13 05:30:00,142443000.0,143351000.0,142442000.0,143296000.0,27.63854002
2024-12-13 05:45:00,143296000.0,143296000.0,142632000.0,142952000.0,26.03058889
2024-12-13 06:00:00,142952000.0,143102000.0,142528000.0,142649000.0,22.86570941
2024-12-13 06:15:00,142650000.0,143000000.0,142650000.0,142957000.0,19.59688182
2024-12-13 06:30:00,142957000.0,142957000.0,142600000.0,142740000.0,17.55020268
2024-12-13 06:45:00,142739000.0,142817000.0,142601000.0,142681000.0,16.50000365
2024-12-13 07:00:00,142700000.0,142796000.0,142400000.0,142565000.0,43.18951603
2024-12-13 07:15:00,142498000.0,142949000.0,142328000.0,142900000.0,34.7857749
2024-12-13 07:30:00,142900000.0,143390000.0,142811000.0,143390000.0,29.47947678
2024-12-13 07:45:00,143388000.0,143390000.0,142852000.0,143306000.0,47.71266821
2024-12-13 08:00:00,143306000.0,143333000.0,143113000.0,143205000.0,17.85465948
2024-12-13 08:15:00,143129000.0,143205000.0,142796000.0,143083000.0,21.24709919
2024-12-13 08:30:00,143082000.0,143083000.0,142900000.0,142920000.0,15.23845125
2024-12-13 08:45:00,142919000.0,142920000.0,142756000.0,142757000.0,26.15293575
2024-12-13 09:00:00,142780000.0,143180000.0,142700000.0,142938000.0,37.28655796
2024-12-13 09:15:00,142931000.0,143350000.0,142919000.0,143334000.0,30.49080973
2024-12-13 09:30:00,143331000.0,143370000.0,143215000.0,143368000.0,28.36425778
2024-12-13 09:45:00,143367000.0,143398000.0,142974000.0,142976000.0,26.49200201
2024-12-13 10:00:00,142977000.0,143126000.0,142868000.0,143126000.0,29.07673124
2024-12-13 10:15:00,143126000.0,143138000.0,142400000.0,142401000.0,82.59331422
2024-12-13 10:30:00,142402000.0,142741000.0,142365000.0,142391000.0,51.61488872
2024-12-13 10:45:00,142391000.0,142504000.0,142001000.0,142122000.0,66.47524774
2024-12-13 11:00:00,142122000.0,142398000.0,142066000.0,142141000.0,45.87437337
2024-12-13 11:15:00,142141000.0,142380000.0,142133000.0,142224000.0,26.64762087
2024-12-13 11:30:00,142317000.0,142600000.0,142125000.0,142598000.0,36.69071427
2024-12-13 11:45:00,142598000.0,142702000.0,142304000.0,142386000.0,41.11176891
2024-12-13 12:00:00,142385000.0,142700000.0,142385000.0,142574000.0,15.15382417
2024-12-13 12:15:00,142580000.0,142659000.0,142538000.0,142599000.0,11.16387986
2024-12-13 12:30:00,142599000.0,142643000.0,142545000.0,142573000.0,12.6980364
2024-12-13 12:45:00,142573000.0,142700000.0,142550000.0,142684000.0,14.63904413
2024-12-13 13:00:00,142684000.0,142780000.0,142640000.0,142761000.0,12.6465039
2024-12-13 13:15:00,142761000.0,142800000.0,142654000.0,142757000.0,17.29666561
2024-12-13 13:30:00,142757000.0,143133000.0,142718000.0,143049000.0,32.46268928
2024-12-13 13:45:00,143049000.0,143194000.0,143001000.0,143155000.0,34.22332462
2024-12-13 14:00:00,143073000.0,143162000.0,143050000.0,143055000.0,15.54399944
2024-12-13 14:15:00,143055000.0,143114000.0,142751000.0,142793000.0,19.33378196
2024-12-13 14:30:00,142793000.0,143049000.0,142793000.0,143000000.0,12.35297108
2024-12-13 14:45:00,142932000.0,143052000.0,142914000.0,142921000.0,9.3421274
2024-12-13 15:00:00,142921000.0,143000000.0,142918000.0,142980000.0,10.28073104
2024-12-13 15:15:00,142980000.0,143000000.0,142928000.0,142991000.0,11.58950078
2024-12-13 15:30:00,142992000.0,143000000.0,142752000.0,142921000.0,18.01708634
2024-12-13 15:45:00,142921000.0,143000000.0,142750000.0,142876000.0,17.19734684
2024-12-13 16:00:00,142751000.0,142907000.0,142443000.0,142647000.0,42.58165222
2024-12-13 16:15:00,142647000.0,142965000.0,142642000.0,142816000.0,16.929528
2024-12-13 16:30:00,142817000.0,143060000.0,142810000.0,143060000.0,27.72932818
2024-12-13 16:45:00,143060000.0,143200000.0,143056000.0,143136000.0,32.03869046
2024-12-13 17:00:00,143133000.0,143185000.0,142911000.0,143048000.0,23.57641483
2024-12-13 17:15:00,143031000.0,143370000.0,142970000.0,143370000.0,40.71113893
2024-12-13 17:30:00,143370000.0,143425000.0,143140000.0,143204000.0,26.15578555
2024-12-13 17:45:00,143208000.0,143297000.0,143177000.0,143259000.0,14.29126167
2024-12-13 18:00:00,143259000.0,143400000.0,143198000.0,143200000.0,12.80873616
2024-12-13 18:15:00,143200000.0,143328000.0,143150000.0,143242000.0,14.34777181
2024-12-13 18:30:00,143151000.0,143330000.0,142964000.0,143100000.0,23.96994135
2024-12-13 18:45:00,143100000.0,143212000.0,143030000.0,143145000.0,10.04733289
2024-12-13 19:00:00,143145000.0,143209000.0,143097000.0,143180000.0,7.28222797
2024-12-13 19:15:00,143180000.0,143204000.0,143000000.0,143199000.0,9.76705606
2024-12-13 19:30:00,143131000.0,143444000.0,143131000.0,143442000.0,22.03337737
2024-12-13 19:45:00,143417000.0,143774000.0,143413000.0,143530000.0,33.41155805
2024-12-13 20:00:00,143586000.0,143624000.0,143440000.0,143550000.0,18.78268186
2024-12-13 20:15:00,143538000.0,143800000.0,143500000.0,143770000.0,23.86300736
2024-12-13 20:30:00,143771000.0,143772000.0,143433000.0,143447000.0,18.16624033
2024-12-13 20:45:00,143549000.0,143578000.0,143433000.0,143516000.0,11.25172875
2024-12-13 21:00:00,143515000.0,143571000.0,143434000.0,143438000.0,11.99057912
2024-12-13 21:15:00,143450000.0,143531000.0,143330000.0,143357000.0,26.19803013
2024-12-13 21:30:00,143357000.0,143357000.0,143197000.0,143244000.0,19.66969449
2024-12-13 21:45:00,143244000.0,143345000.0,143201000.0,143281000.0,21.83958598
2024-12-13 22:00:00,143281000.0,143340000.0,143227000.0,143282000.0,20.34386217
2024-12-13 22:15:00,143282000.0,143302000.0,143000000.0,143200000.0,28.96567846
2024-12-13 22:30:00,143250000.0,143257000.0,143001000.0,143257000.0,24.24894861
2024-12-13 22:45:00,143257000.0,143536000.0,143102000.0,143204000.0,25.08172513
2024-12-13 23:00:00,143204000.0,143335000.0,143117000.0,143156000.0,22.55684503
2024-12-13 23:15:00,143155000.0,143249000.0,143060000.0,143060000.0,28.80800058
2024-12-13 23:30:00,143061000.0,143560000.0,142911000.0,143520000.0,52.40137499
2024-12-13 23:45:00,143559000.0,143641000.0,143230000.0,143638000.0,36.42931015
2024-12-14 00:00:00,143638000.0,143900000.0,143300000.0,143856000.0,61.38564811
2024-12-14 00:15:00,143856000.0,143900000.0,143651000.0,143821000.0,41.12159722
2024-12-14 00:30:00,143741000.0,143900000.0,143400000.0,143493000.0,38.89851078
2024-12-14 00:45:00,143450000.0,143578000.0,142700000.0,142921000.0,71.70291028
2024-12-14 01:00:00,142921000.0,143331000.0,142783000.0,143087000.0,40.30630083
2024-12-14 01:15:00,143087000.0,143355000.0,142935000.0,143150000.0,15.43222095
2024-12-14 01:30:00,143200000.0,143750000.0,143138000.0,143701000.0,29.68658073
2024-12-14 01:45:00,143700000.0,143960000.0,143417000.0,143781000.0,55.11873876
2024-12-14 02:00:00,143727000.0,143897000.0,143480000.0,143845000.0,25.81691888
2024-12-14 02:15:00,143845000.0,143980000.0,143733000.0,143967000.0,25.62221874
2024-12-14 02:30:00,143967000.0,144300000.0,143667000.0,144228000.0,72.62743478
2024-12-14 02:45:00,144228000.0,144579000.0,144002000.0,144575000.0,71.34799876
2024-12-14 03:00:00,144560000.0,144611000.0,144369000.0,144414000.0,37.23966743
2024-12-14 03:15:00,144414000.0,144600000.0,143994000.0,144575000.0,33.91189832
2024-12-14 03:30:00,144550000.0,144774000.0,144367000.0,144687000.0,32.7653205
2024-12-14 03:45:00,144686000.0,144790000.0,144370000.0,144490000.0,29.93624632
2024-12-14 04:00:00,144490000.0,144545000.0,144295000.0,144400000.0,20.59864701
2024-12-14 04:15:00,144400000.0,144621000.0,144300000.0,144300000.0,12.47897734
2024-12-14 04:30:00,144344000.0,144511000.0,144272000.0,144308000.0,9.78083553
2024-12-14 04:45:00,144349000.0,144600000.0,144258000.0,144493000.0,17.75966479
2024-12-14 05:00:00,144493000.0,144587000.0,144200000.0,144483000.0,11.06884695
2024-12-14 05:15:00,144345000.0,144600000.0,144345000.0,144576000.0,14.86925006
2024-12-14 05:30:00,144595000.0,144827000.0,144576000.0,144827000.0,25.57598684
2024-12-14 05:45:00,144827000.0,144865000.0,144388000.0,144674000.0,22.22595524
2024-12-14 06:00:00,144673000.0,144676000.0,144373000.0,144383000.0,10.5518724
2024-12-14 06:15:00,144382000.0,144384000.0,144251000.0,144295000.0,13.50025871
2024-12-14 06:30:00,144296000.0,144465000.0,144251000.0,144372000.0,16.48500054
2024-12-14 06:45:00,144372000.0,144431000.0,144316000.0,144321000.0,13.17616202
2024-12-14 07:00:00,144321000.0,144427000.0,144144000.0,144364000.0,15.45776649
2024-12-14 07:15:00,144364000.0,144377000.0,144184000.0,144245000.0,14.78390382
2024-12-14 07:30:00,144245000.0,144438000.0,144239000.0,144438000.0,24.18463572
2024-12-14 07:45:00,144431000.0,144498000.0,144340000.0,144409000.0,21.79873518
2024-12-14 08:00:00,144408000.0,144438000.0,144276000.0,144290000.0,11.39170635
2024-12-14 08:15:00,144290000.0,144290000.0,144150000.0,144191000.0,16.58947681
2024-12-14 08:30:00,144191000.0,144191000.0,144176000.0,144183000.0,12.8468601
2024-12-14 08:45:00,144183000.0,144490000.0,144183000.0,144402000.0,21.29825129
2024-12-14 09:00:00,144432000.0,144647000.0,144323000.0,144645000.0,53.55551076
2024-12-14 09:15:00,144645000.0,144837000.0,144610000.0,144646000.0,47.7406232
2024-12-14 09:30:00,144669000.0,144672000.0,144300000.0,144400000.0,40.32469459
2024-12-14 09:45:00,144399000.0,144513000.0,144183000.0,144400000.0,41.39336989
2024-12-14 10:00:00,144400000.0,145200000.0,144352000.0,145119000.0,182.062612
2024-12-14 10:15:00,145119000.0,146038000.0,145081000.0,146037000.0,234.34211711
2024-12-14 10:30:00,146039000.0,146051000.0,145194000.0,145467000.0,139.8050145
2024-12-14 10:45:00,145467000.0,145890000.0,145290000.0,145640000.0,67.21930219
2024-12-14 11:00:00,145640000.0,145705000.0,145033000.0,145239000.0,87.04718816
2024-12-14 11:15:00,145237000.0,145400000.0,145100000.0,145232000.0,38.74731477
2024-12-14 11:30:00,145232000.0,145700000.0,145195000.0,145611000.0,34.18472336
2024-12-14 11:45:00,145611000.0,145666000.0,145445000.0,145564000.0,32.80288448
2024-12-14 12:00:00,145562000.0,145798000.0,145534000.0,145712000.0,31.34464387
2024-12-14 12:15:00,145712000.0,145794000.0,145600000.0,145658000.0,30.10658304
2024-12-14 12:30:00,145658000.0,145791000.0,145632000.0,145700000.0,23.70268352
2024-12-14 12:45:00,145700000.0,145722000.0,145444000.0,145524000.0,32.24888672
2024-12-14 13:00:00,145523000.0,145561000.0,145244000.0,145273000.0,36.74908525
2024-12-14 13:15:00,145282000.0,145450000.0,145271000.0,145299000.0,24.7184617
2024-12-14 13:30:00,145310000.0,145455000.0,145141000.0,145155000.0,43.21112358
2024-12-14 13:45:00,145150000.0,145350000.0,145060000.0,145133000.0,35.48350637
2024-12-14 14:00:00,145133000.0,145266000.0,145108000.0,145127000.0,20.6934771
2024-12-14 14:15:00,145127000.0,145130000.0,145049000.0,145065000.0,20.09254627
2024-12-14 14:30:00,145060000.0,145066000.0,144880000.0,144895000.0,52.93103114
2024-12-14 14:45:00,144895000.0,145001000.0,144800000.0,144927000.0,39.61659957
2024-12-14 15:00:00,144910000.0,145281000.0,144909000.0,145173000.0,33.31217917
2024-12-14 15:15:00,145173000.0,145350000.0,145166000.0,145345000.0,19.84051961
2024-12-14 15:30:00,145345000.0,145360000.0,145103000.0,145103000.0,25.43350516
2024-12-14 15:45:00,145103000.0,145344000.0,145039000.0,145320000.0,23.62748507
2024-12-14 16:00:00,145320000.0,145344000.0,145200000.0,145243000.0,20.18885908
2024-12-14 16:15:00,145243000.0,145362000.0,145120000.0,145135000.0,24.38687571
2024-12-14 16:30:00,145135000.0,145362000.0,145124000.0,145335000.0,18.42835398
2024-12-14 16:45:00,145335000.0,145599000.0,145330000.0,145527000.0,29.39990029
