,open,high,low,close,volume,value
2026-06-05 11:30:00,4.03,4.04,3.99,4.0,3030830.83147347,12128809.54204125
2026-06-05 11:45:00,4.0,4.0,3.96,3.96,1578493.30409671,6282753.99714274
2026-06-05 12:00:00,3.95,3.95,3.93,3.93,16484995.47927664,64868726.2466682
2026-06-05 12:15:00,3.94,3.98,3.94,3.97,449981.46570808,1784184.43955459
2026-06-05 12:30:00,3.97,3.97,3.95,3.95,3115919.8520389,12355350.91301333
2026-06-05 12:45:00,3.95,3.96,3.95,3.95,784001.6289476,3096943.90756947
2026-06-05 13:00:00,3.95,3.98,3.94,3.98,298880.58180173,1188390.46019304
2026-06-05 13:15:00,3.99,4.02,3.98,4.02,235173.36539056,943438.14905697
2026-06-05 13:30:00,4.01,4.01,3.98,3.98,2445669.30562983,9781874.74679572
2026-06-05 13:45:00,3.99,4.04,3.97,4.03,1224039.13003836,4924994.58995809
2026-06-05 14:00:00,4.04,4.04,3.99,3.99,60436.67587391,243904.7317003
2026-06-05 14:15:00,4.0,4.0,4.0,4.0,12127.52309623,48510.09238492
2026-06-05 14:30:00,4.0,4.0,3.96,3.96,3545387.78309348,14128982.44949395
2026-06-05 14:45:00,3.95,3.95,3.91,3.91,4735029.02819529,18653218.22487522
2026-06-05 15:00:00,3.92,3.92,3.86,3.86,6605148.09368157,25694768.90777472
2026-06-05 15:15:00,3.86,3.86,3.69,3.77,23633823.90927511,89290737.91345897
2026-06-05 15:30:00,3.78,3.82,3.78,3.82,7256892.93365721,27549984.60951259
2026-06-05 15:45:00,3.82,3.85,3.82,3.85,2755967.52353258,10574023.33593708
2026-06-05 16:00:00,3.86,3.86,3.77,3.77,7812240.26720601,29591172.66901266
2026-06-05 16:15:00,3.76,3.87,3.75,3.85,2592296.54074651,9825129.59025584
2026-06-05 16:30:00,3.85,3.87,3.85,3.87,2021907.03907822,7818040.82437286
2026-06-05 16:45:00,3.87,3.88,3.86,3.87,207138.90260335,803362.44697906
2026-06-05 17:00:00,3.87,3.87,3.83,3.83,916355.7396408,3527887.4999999
2026-06-05 17:15:00,3.82,3.85,3.82,3.85,5215.20364452,19999.99999999
2026-06-05 17:30:00,3.83,3.83,3.81,3.81,2036364.44179998,7798675.81209392
2026-06-05 17:45:00,3.8,3.81,3.79,3.8,684453.75428621,2602225.03305978
2026-06-05 18:00:00,3.8,3.87,3.8,3.87,1054297.78589792,4059551.93416352
2026-06-05 18:15:00,3.87,3.87,3.86,3.87,4812952.94215516,18604330.57501185
2026-06-05 18:30:00,3.89,3.89,3.86,3.86,14752.85373682,56999.99999996
2026-06-05 18:45:00,3.87,3.89,3.87,3.88,295179.10412779,1144498.39400648
2026-06-05 19:00:00,3.88,3.9,3.88,3.9,5089.35508935,19797.97979796
2026-06-05 19:15:00,3.86,3.86,3.86,3.86,5181.34715025,19999.99999997
2026-06-05 19:30:00,3.86,3.88,3.86,3.87,82216.96243076,318112.53120498
2026-06-05 19:45:00,3.86,3.86,3.86,3.86,27217.18493084,105058.33383304
2026-06-05 20:00:00,3.87,3.87,3.84,3.84,2910196.48060281,11205258.51690007
2026-06-05 20:15:00,3.86,3.87,3.86,3.87,212041.93136388,818750.06591457
2026-06-05 20:30:00,3.88,3.88,3.83,3.83,4049174.43414722,15570306.99839816
2026-06-05 20:45:00,3.83,3.83,3.83,3.83,785483.63213494,3008402.31107682
2026-06-05 21:00:00,3.83,3.84,3.82,3.84,237930.56315223,913030.73659878
2026-06-05 21:15:00,3.86,3.86,3.84,3.84,402366.54025068,1552492.3188877
2026-06-05 21:30:00,3.83,3.85,3.81,3.83,973319.63290617,3731033.80660543
2026-06-05 21:45:00,3.84,3.84,3.83,3.84,978941.44032877,3759099.48725934
2026-06-05 22:00:00,3.85,3.87,3.85,3.86,2344005.82867653,9059249.91728587
2026-06-05 22:15:00,3.89,3.91,3.89,3.91,1357769.44094906,5307324.10996575
2026-06-05 22:30:00,3.9,3.92,3.89,3.92,2025362.12400409,7933810.0496955
2026-06-05 22:45:00,3.86,3.86,3.79,3.79,8994752.20386224,34477235.84015707
2026-06-05 23:00:00,3.8,3.86,3.77,3.85,5686518.32150924,21728256.0811596
2026-06-05 23:15:00,3.84,3.85,3.81,3.82,1756634.45954799,6722088.34211696
2026-06-05 23:30:00,3.84,3.86,3.83,3.83,530946.32954236,2048422.11931267
2026-06-05 23:45:00,3.85,3.85,3.79,3.79,3225635.68590537,12311971.7545901
2026-06-06 00:00:00,3.81,3.81,3.75,3.77,59230.46538135,223424.22306569
2026-06-06 00:15:00,3.76,3.79,3.74,3.74,830126.50839157,3132076.38049433
2026-06-06 00:30:00,3.74,3.74,3.7,3.73,3705722.86786252,13749353.79723985
2026-06-06 00:45:00,3.72,3.73,3.69,3.72,3601805.56826377,13363138.5698059
2026-06-06 01:00:00,3.72,3.74,3.64,3.74,6237460.30240811,22973669.72886356
2026-06-06 01:15:00,3.75,3.78,3.75,3.76,6513538.00134932,24478279.28572663
2026-06-06 01:30:00,3.75,3.75,3.64,3.64,2032946.23387488,7457290.1817628
2026-06-06 01:45:00,3.67,3.74,3.67,3.74,2019158.91306633,7447681.59107978
2026-06-06 02:00:00,3.74,3.74,3.69,3.69,887031.75056797,3297180.77715431
2026-06-06 02:15:00,3.68,3.68,3.65,3.66,4942154.28517701,18136763.05401673
2026-06-06 02:30:00,3.67,3.71,3.67,3.71,4878899.1941495,18097707.11003718
2026-06-06 02:45:00,3.73,3.74,3.73,3.74,1651463.93286763,6164256.27099626
2026-06-06 03:00:00,3.75,3.75,3.72,3.72,6680.10752687,25009.99999996
2026-06-06 03:15:00,3.71,3.72,3.71,3.72,2391994.75451736,8897799.3234547
2026-06-06 03:30:00,3.72,3.74,3.67,3.67,3252884.05848887,12071179.52807961
2026-06-06 03:45:00,3.67,3.67,3.61,3.64,2410389.29168859,8720817.47779871
2026-06-06 04:00:00,3.6,3.62,3.59,3.6,732317.25283222,2638155.43645652
2026-06-06 04:15:00,3.58,3.62,3.57,3.61,25208.25119154,90516.52937182
2026-06-06 04:30:00,3.61,3.63,3.61,3.63,32426.02454014,117353.62698191
2026-06-06 04:45:00,3.69,3.72,3.69,3.69,3518740.85432343,13025591.124849
2026-06-06 05:00:00,3.66,3.73,3.66,3.72,1107679.76419755,4091774.08975888
2026-06-06 05:15:00,3.77,3.77,3.77,3.77,13231.84561565,49884.057971
2026-06-06 05:30:00,3.76,3.77,3.76,3.76,4690.577,17653.25952
2026-06-06 05:45:00,3.78,3.8,3.78,3.8,270508.09738346,1024200.52422366
2026-06-06 06:00:00,3.8,3.82,3.8,3.8,1563284.6993753,5949364.08699082
2026-06-06 06:15:00,3.84,3.84,3.84,3.84,1298189.0580266,4985045.98282214
2026-06-06 06:30:00,3.84,3.86,3.84,3.86,18302.23962104,70522.93214856
2026-06-06 06:45:00,3.86,3.86,3.86,3.86,2000.0,7720.0
2026-06-06 07:00:00,3.8,3.8,3.8,3.8,486784.85583113,1849782.45215829
2026-06-06 07:15:00,3.8,3.8,3.8,3.8,20000.0,76000.0
2026-06-06 07:30:00,3.8,3.8,3.8,3.8,500000.0,1900000.0
2026-06-06 07:45:00,3.8,3.81,3.8,3.81,263275.38452351,1002789.30336734
2026-06-06 08:00:00,3.81,3.82,3.78,3.78,876378.43748804,3345479.47771325
2026-06-06 08:15:00,3.77,3.77,3.73,3.75,8148585.94776857,30486847.43546871
2026-06-06 08:30:00,3.74,3.74,3.74,3.74,3599594.73247536,13462484.29945785
2026-06-06 08:45:00,3.77,3.79,3.77,3.79,5232.86649946,19780.07059463
2026-06-06 09:00:00,3.82,3.82,3.82,3.82,729507.26636737,2786717.75752335
2026-06-06 09:15:00,3.82,3.82,3.82,3.82,607368.63726648,2320148.19435795
2026-06-06 09:30:00,3.83,3.83,3.81,3.83,7830.28851109,29937.78567633
2026-06-06 09:45:00,3.83,3.86,3.83,3.86,821990.4418226,3169650.85332045
2026-06-06 10:00:00,3.83,3.83,3.82,3.82,958146.88815618,3660443.60179082
2026-06-06 10:30:00,3.8,3.81,3.8,3.81,1143810.96704511,4357902.60141824
2026-06-06 10:45:00,3.79,3.8,3.78,3.78,2487578.40191986,9425790.96536439
2026-06-06 11:00:00,3.77,3.77,3.76,3.77,313567.30797389,1179461.81764655
2026-06-06 11:15:00,3.75,3.75,3.74,3.75,1693014.576047,6347112.00114711
2026-06-06 11:30:00,3.74,3.75,3.74,3.75,449736.84556016,1684264.93051911
2026-06-06 11:45:00,3.77,3.77,3.76,3.76,1268462.4974165,4769990.77028604
2026-06-06 12:00:00,3.72,3.72,3.71,3.72,2865619.6383205,10648696.96321839
2026-06-06 12:15:00,3.72,3.73,3.71,3.71,2442322.59409713,9086610.29376285
2026-06-06 12:30:00,3.71,3.71,3.7,3.71,2115180.72962035,7846385.35480423
2026-06-06 12:45:00,3.71,3.71,3.7,3.71,2542093.41939763,9413223.9577674
2026-06-06 13:00:00,3.7,3.7,3.61,3.62,12585344.89710494,45651642.06370077
2026-06-06 13:15:00,3.62,3.64,3.59,3.59,16159474.34256756,58461411.59524565
2026-06-06 13:30:00,3.58,3.58,3.5,3.54,16197056.11654092,57118995.96628769
2026-06-06 13:45:00,3.54,3.56,3.52,3.52,1571674.97409778,5567034.60381165
2026-06-06 14:00:00,3.51,3.55,3.48,3.53,3740415.07660253,13173605.56479078
2026-06-06 14:15:00,3.53,3.62,3.51,3.61,9194180.44478516,32725872.16779881
2026-06-06 14:30:00,3.6,3.6,3.6,3.6,1516711.88080808,5460162.77090909
2026-06-06 14:45:00,3.62,3.64,3.62,3.62,225951.72231112,820690.5809201
2026-06-06 15:00:00,3.65,3.66,3.64,3.66,602352.99743428,2200518.11753711
2026-06-06 15:15:00,3.65,3.67,3.64,3.67,450746.58140762,1644286.5509077
2026-06-06 15:30:00,3.66,3.67,3.65,3.65,1122528.1259908,4108429.84565877
2026-06-06 15:45:00,3.64,3.64,3.62,3.62,226822.11071813,824909.93200892
2026-06-06 16:00:00,3.64,3.66,3.64,3.66,48721.27953781,178292.41058091
2026-06-06 16:15:00,3.66,3.66,3.66,3.66,1040118.85948917,3806835.02573036
2026-06-06 16:45:00,3.68,3.7,3.68,3.7,4273.60752056,15757.99999999
2026-06-06 17:00:00,3.67,3.69,3.67,3.69,20174.7499017,74192.61989932
2026-06-06 17:15:00,3.7,3.7,3.69,3.7,2733896.03172751,10105109.00171494
2026-06-06 17:30:00,3.72,3.73,3.72,3.72,3048428.97722784,11353068.24690879
2026-06-06 17:45:00,3.72,3.73,3.72,3.73,328966.92296121,1226462.02179304
2026-06-06 18:00:00,3.74,3.74,3.74,3.74,161530.65065514,604124.63345022
2026-06-06 18:15:00,3.73,3.74,3.71,3.71,69987.06200095,260311.71151756
2026-06-06 18:45:00,3.69,3.69,3.69,3.69,806431.90469107,2975733.72831005
2026-06-06 19:15:00,3.67,3.67,3.67,3.67,108346.91055556,397633.16173891
2026-06-06 19:30:00,3.65,3.65,3.62,3.64,1998027.8574702,7252158.03961958
2026-06-06 19:45:00,3.65,3.65,3.65,3.65,276718.38043972,1010022.08860498
2026-06-06 20:00:00,3.69,3.69,3.68,3.68,131772.54128284,485188.70824634
2026-06-06 20:15:00,3.69,3.69,3.68,3.68,3252.03252032,11983.73983738
2026-06-06 21:00:00,3.72,3.72,3.71,3.71,1704588.01761496,6324281.15790108
2026-06-06 21:30:00,3.68,3.69,3.68,3.69,77747.22656575,286555.37490796
2026-06-06 22:15:00,3.72,3.72,3.72,3.72,5557.16836541,20672.66631933
2026-06-06 22:30:00,3.69,3.7,3.69,3.7,32607.20011308,120395.46841727
2026-06-06 22:45:00,3.73,3.73,3.7,3.7,80428.9544236,299195.71045579
2026-06-06 23:00:00,3.7,3.74,3.7,3.73,738332.06817241,2752289.1377553
2026-06-06 23:15:00,3.72,3.72,3.72,3.72,1652369.7349885,6146815.41415722
2026-06-06 23:30:00,3.73,3.74,3.73,3.73,25419.13681764,94847.47926028
2026-06-07 00:00:00,3.7,3.7,3.68,3.68,18904.34712728,69837.97626283
2026-06-07 00:15:00,3.67,3.67,3.66,3.66,6677814.87398735,24463699.68534051
2026-06-07 00:30:00,3.67,3.69,3.67,3.69,347969.3882927,1283843.85043244
2026-06-07 00:45:00,3.69,3.69,3.69,3.69,18753.01943687,69198.64172205
2026-06-07 01:00:00,3.69,3.7,3.69,3.7,8527.35223814,31481.49758708
2026-06-07 01:15:00,3.7,3.7,3.66,3.66,851070.44230733,3131939.22769097
2026-06-07 02:00:00,3.69,3.69,3.67,3.68,277577.62940831,1021382.33072442
2026-06-07 02:15:00,3.68,3.68,3.67,3.67,37851.55839889,139279.73376792
2026-06-07 02:30:00,3.68,3.68,3.66,3.66,24238.62655628,89137.12173091
2026-06-07 02:45:00,3.65,3.65,3.65,3.65,5653.0965199,20633.80229764
2026-06-07 03:30:00,3.68,3.68,3.68,3.68,180555.64608999,664444.77761116
2026-06-07 04:00:00,3.67,3.67,3.67,3.67,5449.59128065,19999.99999999
2026-06-07 04:15:00,3.67,3.67,3.67,3.67,5449.59128065,19999.99999999
2026-06-07 04:30:00,3.66,3.66,3.66,3.66,7018.48542941,25687.65667164
2026-06-07 04:45:00,3.66,3.66,3.65,3.65,15191.05199829,55583.88354374
2026-06-07 05:15:00,3.64,3.64,3.64,3.64,1845095.03490013,6716145.92703647
2026-06-07 05:45:00,3.65,3.65,3.65,3.65,5479.45205478,19999.99999995
2026-06-07 06:00:00,3.66,3.66,3.66,3.66,5652.09198679,20686.65667165
2026-06-07 06:30:00,3.67,3.67,3.67,3.67,638756.89274007,2344237.79635606
2026-06-07 06:45:00,3.67,3.67,3.67,3.67,75000.0,275250.0
2026-06-07 07:00:00,3.68,3.68,3.68,3.68,2717391.30434782,9999999.99999998
2026-06-07 07:15:00,3.66,3.66,3.66,3.66,22334.41037511,81743.9419729
2026-06-07 07:45:00,3.67,3.68,3.67,3.68,21415.92218261,78678.80083566
2026-06-07 08:00:00,3.69,3.7,3.69,3.7,5418.13520837,20019.99999997
2026-06-07 08:15:00,3.69,3.69,3.67,3.67,262058.70781934,961988.25256843
2026-06-07 08:30:00,3.68,3.69,3.68,3.69,414564.70343896,1529689.40786368
2026-06-07 08:45:00,3.7,3.7,3.7,3.7,922547.51745006,3413425.81456522
2026-06-07 09:00:00,3.7,3.7,3.69,3.7,829918.468799,3070673.74497351
2026-06-07 09:15:00,3.7,3.74,3.69,3.73,1392633.68964481,5158223.74179894
2026-06-07 09:30:00,3.74,3.75,3.74,3.75,759147.39260764,2846784.06561865
2026-06-07 09:45:00,3.73,3.74,3.73,3.73,801220.28894642,2989057.87921488
2026-06-07 10:00:00,3.74,3.8,3.74,3.8,668543.76184116,2529438.38034182
2026-06-07 10:15:00,3.8,3.83,3.8,3.83,1577913.45249499,6011833.50881121
2026-06-07 10:30:00,3.83,3.83,3.82,3.82,982229.8354654,3761418.07662099
2026-06-07 10:45:00,3.83,3.84,3.82,3.84,2352810.68693913,9007640.9828932
2026-06-07 11:00:00,3.84,3.84,3.82,3.82,3113696.25841606,11894371.79048268
2026-06-07 11:15:00,3.81,3.81,3.79,3.8,1934603.62526406,7351298.65915501
2026-06-07 11:30:00,3.8,3.81,3.79,3.79,413280.35669643,1571267.89024887
2026-06-07 11:45:00,3.82,3.82,3.82,3.82,2167089.29039542,8278281.0893105
2026-06-07 12:00:00,3.8,3.8,3.79,3.8,2114339.43047557,8024240.11690678
2026-06-07 12:15:00,3.8,3.8,3.8,3.8,134028.19280343,509307.13265303
2026-06-07 12:30:00,3.81,3.81,3.8,3.8,187610.49191601,712946.116
2026-06-07 13:00:00,3.8,3.8,3.78,3.78,1386633.41522596,5242540.31119198
2026-06-07 13:45:00,3.77,3.77,3.77,3.77,499494.13377047,1883092.88431467
2026-06-07 14:00:00,3.8,3.8,3.79,3.79,929798.37412718,3533072.99469267
2026-06-07 14:15:00,3.79,3.81,3.79,3.81,48767.30042289,185028.06860275
2026-06-07 14:30:00,3.81,3.81,3.81,3.81,10000.0,38100.0
2026-06-07 14:45:00,3.8,3.8,3.8,3.8,26246.7191601,99737.53280838
2026-06-07 15:00:00,3.79,3.79,3.78,3.79,331266.41066927,1254708.1397083
2026-06-07 15:15:00,3.82,3.82,3.82,3.82,130890.05235603,500000.00000003
2026-06-07 15:30:00,3.82,3.83,3.82,3.83,247003.19900768,943815.3768673
2026-06-07 15:45:00,3.81,3.81,3.81,3.81,538914.72989227,2053265.12088955
2026-06-07 16:00:00,3.81,3.81,3.81,3.81,165872.82774391,631975.4737043
2026-06-07 16:15:00,3.81,3.81,3.81,3.81,6818.63792513,25979.01049475
2026-06-07 16:30:00,3.81,3.81,3.81,3.81,3000000.0,11430000.0
2026-06-07 16:45:00,3.8,3.82,3.8,3.82,145551.94736755,554468.62627665
2026-06-07 17:00:00,3.81,3.81,3.8,3.8,78428.56747432,298797.13527088
2026-06-07 17:15:00,3.81,3.81,3.79,3.8,869793.76508874,3300800.55671424
2026-06-07 17:30:00,3.81,3.83,3.8,3.83,988945.31412923,3770411.70382638
2026-06-07 17:45:00,3.85,3.86,3.85,3.86,164400.79111947,633462.52632944
2026-06-07 18:00:00,3.87,3.88,3.86,3.86,469086.19424993,1815301.30559736
2026-06-07 18:15:00,3.86,3.88,3.86,3.87,372156.78444356,1438163.51614498
2026-06-07 18:30:00,3.85,3.85,3.85,3.85,5194.8051948,19999.99999998
2026-06-07 18:45:00,3.83,3.83,3.83,3.83,151179.43195188,579017.2243757
2026-06-07 19:00:00,3.8,3.8,3.8,3.8,8094.48861424,30759.05673411
2026-06-07 19:15:00,3.82,3.82,3.82,3.82,18324.60732985,70000.00000003
2026-06-07 19:30:00,3.82,3.82,3.8,3.8,12617.80104713,48000.00000004
2026-06-07 19:45:00,3.8,3.8,3.8,3.8,26303.94736842,99955.0
2026-06-07 20:30:00,3.82,3.82,3.82,3.82,11061.94690265,42256.63716812
2026-06-07 21:00:00,3.78,3.78,3.75,3.75,453119.02613686,1702813.00294006
2026-06-07 21:15:00,3.78,3.78,3.78,3.78,26441.80555225,99950.02498751
2026-06-07 21:30:00,3.77,3.77,3.75,3.75,216659.62930872,816731.35366721
2026-06-07 22:00:00,3.76,3.78,3.76,3.78,9129.41712157,34445.69373491
2026-06-07 22:15:00,3.76,3.76,3.76,3.76,60251.33326806,226545.01308791
2026-06-07 22:30:00,3.77,3.77,3.77,3.77,325660.63634849,1227740.59903381
2026-06-07 23:15:00,3.83,3.84,3.82,3.82,161087.94028257,615764.73578176
2026-06-07 23:30:00,3.84,3.84,3.84,3.84,59637.95458824,229009.74561884
2026-06-07 23:45:00,3.82,3.83,3.82,3.83,38639.0626,147727.193158
2026-06-08 00:00:00,3.83,3.83,3.82,3.82,13054.83695386,50000.02546662
2026-06-08 00:30:00,3.83,3.83,3.82,3.82,1735980.15665796,6647624.0992167
2026-06-08 01:00:00,3.81,3.81,3.81,3.81,1574.8031496,5999.99999998
2026-06-08 01:45:00,3.81,3.81,3.81,3.81,6719.0,25599.39
2026-06-08 02:00:00,3.82,3.82,3.82,3.82,264397.90575916,1009999.99999999
2026-06-08 03:00:00,3.8,3.8,3.8,3.8,1574.8031496,5984.25196848
2026-06-08 03:45:00,3.78,3.78,3.78,3.78,10582.00391536,39999.97480006
2026-06-08 04:00:00,3.76,3.76,3.73,3.74,1218837.78263589,4558629.1219754
2026-06-08 04:15:00,3.73,3.73,3.71,3.71,393121.68622022,1462339.78443404
2026-06-08 04:30:00,3.71,3.71,3.7,3.7,2111857.19675518,7829952.53975592
2026-06-08 05:00:00,3.74,3.74,3.74,3.74,101553.47593582,379809.99999997
2026-06-08 05:15:00,3.74,3.74,3.74,3.74,11543.47593582,43172.59999997
2026-06-08 05:45:00,3.73,3.73,3.73,3.73,48076.92307692,179326.92307691
2026-06-08 06:30:00,3.73,3.73,3.73,3.73,2519.73190348,9398.59999998
2026-06-08 06:45:00,3.73,3.73,3.73,3.73,5361.93029491,20000.00000001
2026-06-08 07:00:00,3.74,3.9,3.74,3.9,1114578.47874033,4279917.79490248
2026-06-08 07:15:00,3.9,3.92,3.86,3.86,6611448.03473389,25638241.30217539
2026-06-08 07:30:00,3.84,3.85,3.84,3.84,9276.778,35659.591124
2026-06-08 07:45:00,3.83,3.84,3.83,3.84,82985.0,318613.8
2026-06-08 08:00:00,3.82,3.82,3.81,3.82,177493.42314246,676922.21301837
2026-06-08 08:15:00,3.82,3.85,3.82,3.84,265900.90174781,1019492.81377692
2026-06-08 08:30:00,3.83,3.83,3.83,3.83,67182.63587412,257309.49539788
2026-06-08 08:45:00,3.83,3.83,3.83,3.83,5286.42297649,20246.99999996
2026-06-08 09:00:00,3.83,3.83,3.83,3.83,1081683.59316702,4142848.16182969
2026-06-08 09:15:00,3.81,3.81,3.8,3.81,1004081.04188884,3816451.64470315
2026-06-08 09:30:00,3.83,3.86,3.83,3.86,848648.04973944,3257206.61806121
2026-06-08 09:45:00,3.85,3.87,3.84,3.87,472180.04421093,1816915.22550002
2026-06-08 10:00:00,3.84,3.84,3.82,3.82,45430.91619618,174026.04166662
2026-06-08 10:15:00,3.8,3.8,3.8,3.8,4762.7368421,18098.39999998
2026-06-08 10:45:00,3.81,3.81,3.81,3.81,1180512.09700351,4497751.08958337
2026-06-08 11:00:00,3.82,3.82,3.82,3.82,90010.0,343838.2
2026-06-08 11:15:00,3.82,3.82,3.82,3.82,65445.026178,249999.99999996
2026-06-08 11:30:00,3.81,3.81,3.8,3.81,1470003.17033789,5600698.89477683
2026-06-08 12:00:00,3.8,3.8,3.8,3.8,6891.90189472,26189.22719994
2026-06-08 12:15:00,3.8,3.81,3.8,3.81,998189.23884514,3798100.99999998
2026-06-08 12:30:00,3.8,3.8,3.8,3.8,210000.0,798000.0
2026-06-08 12:45:00,3.8,3.8,3.8,3.8,772891.9248241,2936989.31433158
2026-06-08 13:00:00,3.8,3.8,3.79,3.79,239984.93991266,910107.70121635
2026-06-08 13:15:00,3.79,3.79,3.77,3.78,343544.94732303,1301938.03518332
2026-06-08 13:30:00,3.77,3.77,3.77,3.77,35000.0,131950.0
2026-06-08 13:45:00,3.78,3.78,3.77,3.77,58188.6508923,219900.04997502
2026-06-08 14:00:00,3.77,3.77,3.76,3.76,206856.99478666,779729.24999996
2026-06-08 14:15:00,3.76,3.76,3.76,3.76,3283480.27049901,12345885.81707628
2026-06-08 14:30:00,3.75,3.75,3.71,3.72,1879588.86681195,6991475.2214054
2026-06-08 14:45:00,3.73,3.74,3.72,3.73,4916882.5151321,18337308.81140323
2026-06-08 15:00:00,3.73,3.74,3.73,3.74,4492937.17666796,16799784.64837979
2026-06-08 15:15:00,3.74,3.76,3.74,3.76,613015.94881314,2304851.34342708
2026-06-08 15:30:00,3.76,3.76,3.76,3.76,35877.76553361,134900.39840637
2026-06-08 15:45:00,3.76,3.76,3.76,3.76,1976351.10605761,7431080.15877661
2026-06-08 16:00:00,3.76,3.76,3.76,3.76,669147.17096365,2515993.36282332
2026-06-08 16:15:00,3.76,3.76,3.76,3.76,0.0011003,0.00413713
2026-06-08 16:45:00,3.77,3.77,3.77,3.77,344827.5862069,1300000.00000001
2026-06-08 17:00:00,3.77,3.77,3.77,3.77,69824.13793103,263236.99999998
2026-06-08 17:15:00,3.77,3.77,3.77,3.77,18262.09438397,68848.09582757
2026-06-08 18:00:00,3.72,3.74,3.72,3.74,575098.2967219,2150329.9953313
2026-06-08 18:30:00,3.76,3.76,3.74,3.74,991169.14690907,3726682.65867063
2026-06-08 18:45:00,3.78,3.78,3.78,3.78,11985.37050944,45304.70052568
2026-06-08 19:00:00,3.78,3.78,3.78,3.78,28345.0787,107144.397486
2026-06-08 19:15:00,3.77,3.77,3.75,3.77,1503787.80109967,5668882.08091063
2026-06-08 19:30:00,3.79,3.79,3.79,3.79,66650.590276,252605.73714604
2026-06-08 20:00:00,3.78,3.82,3.78,3.82,385326.00172016,1471316.68196092
2026-06-08 20:15:00,3.81,3.83,3.81,3.83,1926724.50003569,7373678.75499777
2026-06-08 20:30:00,3.84,3.84,3.84,3.84,796216.00020806,3057469.44079895
2026-06-08 21:00:00,3.8,3.82,3.8,3.8,6372304.3105608,24219411.66905932
2026-06-08 21:15:00,3.79,3.79,3.79,3.79,62144.06130126,235525.99233178
2026-06-08 21:45:00,3.84,3.84,3.84,3.84,7943365.08327866,30502521.91979005
2026-06-08 22:15:00,3.83,3.83,3.83,3.83,698893.55,2676762.2965
2026-06-08 22:30:00,3.83,3.83,3.82,3.82,964587.0407072,3689141.15004858
2026-06-08 22:45:00,3.82,3.82,3.82,3.82,2617.80104712,10000.0
2026-06-08 23:00:00,3.8,3.81,3.79,3.81,13458.43328638,51157.93193712
2026-06-08 23:15:00,3.8,3.8,3.78,3.79,717636.85775215,2719692.7475428
2026-06-08 23:30:00,3.79,3.8,3.79,3.8,2344737.02579524,8886605.95934291
2026-06-08 23:45:00,3.8,3.8,3.8,3.8,245808.66667706,934072.93337283
2026-06-09 00:00:00,3.83,3.83,3.8,3.83,1946616.52449705,7403817.16559304
2026-06-09 00:15:00,3.82,3.84,3.81,3.84,137815.64116626,526087.01222139
2026-06-09 00:30:00,3.82,3.82,3.8,3.81,658039.22111825,2512581.9861722
2026-06-09 00:45:00,3.81,3.81,3.81,3.81,7667.19160104,29211.99999996
2026-06-09 01:00:00,3.81,3.81,3.81,3.81,17330.0,66027.3
2026-06-09 01:15:00,3.83,3.83,3.83,3.83,3947.36842106,15118.42105266
2026-06-09 02:00:00,3.79,3.8,3.79,3.8,3139.60700151,11915.11160574
2026-06-09 02:15:00,3.8,3.81,3.8,3.81,223339.0,850000.54
2026-06-09 03:00:00,3.83,3.83,3.83,3.83,91384.0,350000.72
2026-06-09 03:15:00,3.83,3.83,3.83,3.83,20219.11227154,77439.2
2026-06-09 03:30:00,3.83,3.83,3.83,3.83,443864.0,1699999.12
2026-06-09 03:45:00,3.81,3.81,3.81,3.81,1950438.07960022,7431169.08327684
2026-06-09 04:15:00,3.81,3.81,3.81,3.81,12311.02251268,46904.99577331
2026-06-09 04:30:00,3.8,3.8,3.79,3.79,816343.38415789,3102016.77448998
2026-06-09 04:45:00,3.79,3.79,3.79,3.79,453950.12664148,1720470.97997121
2026-06-09 05:15:00,3.77,3.78,3.77,3.78,2530883.53074172,9541908.40004986
2026-06-09 06:00:00,3.81,3.82,3.81,3.82,179096.63584981,682520.5362527
2026-06-09 06:15:00,3.81,3.81,3.81,3.81,581847.92118376,2216840.57971013
2026-06-09 06:45:00,3.81,3.81,3.8,3.8,2469421.24738155,9396917.54122935
2026-06-09 07:00:00,3.78,3.79,3.78,3.79,191634.94410366,724847.07419996
2026-06-09 07:15:00,3.76,3.77,3.76,3.77,19308.22876545,72625.42558912
2026-06-09 07:45:00,3.75,3.76,3.75,3.75,821525.00206983,3083757.14605973
2026-06-09 08:00:00,3.76,3.77,3.76,3.76,951171.92942269,3576458.67395046
2026-06-09 08:15:00,3.76,3.76,3.73,3.73,219084.61867826,823618.42264943
2026-06-09 08:30:00,3.73,3.73,3.73,3.73,1686250.9752318,6289716.13761461
2026-06-09 08:45:00,3.74,3.74,3.72,3.72,3612533.20024619,13473307.38370788
2026-06-09 09:00:00,3.72,3.72,3.72,3.72,13286.44824391,49425.58746735
2026-06-09 09:15:00,3.71,3.71,3.69,3.69,13479.26749309,49913.33333322
