,open,high,low,close,volume,value
2026-06-08 21:00:00,4.66,4.66,4.61,4.63,692676.67240955,3212224.86526032
2026-06-08 21:15:00,4.63,4.63,4.63,4.63,852503.31873338,3947090.36573555
2026-06-08 21:30:00,4.64,4.67,4.64,4.67,103391.98193572,481164.20730027
2026-06-08 21:45:00,4.67,4.68,4.65,4.66,492225.68462512,2301669.49676453
2026-06-08 22:00:00,4.67,4.67,4.65,4.65,103113.17249819,480734.96700157
2026-06-08 22:15:00,4.66,4.67,4.65,4.65,620236.06502787,2886781.97799722
2026-06-08 22:30:00,4.64,4.65,4.64,4.65,1056325.50727701,4904623.23576533
2026-06-08 22:45:00,4.65,4.66,4.65,4.66,35087.960206,163477.67829996
2026-06-08 23:00:00,4.66,4.66,4.65,4.65,235275.26498462,1094444.92317173
2026-06-08 23:15:00,4.65,4.65,4.65,4.65,2476735.47255889,11516819.94739884
2026-06-08 23:30:00,4.66,4.66,4.66,4.66,627002.64229184,2921832.31307997
2026-06-09 00:00:00,4.67,4.68,4.67,4.68,2041191.32786676,9552754.94004543
2026-06-09 00:15:00,4.68,4.68,4.68,4.68,552276.99258874,2584656.3253153
2026-06-09 00:45:00,4.66,4.66,4.66,4.66,12089.16423601,56335.50533981
2026-06-09 01:15:00,4.68,4.68,4.68,4.68,589888.45456609,2760677.9673693
2026-06-09 01:30:00,4.68,4.68,4.66,4.67,92092.93856263,430444.41635143
2026-06-09 01:45:00,4.67,4.67,4.66,4.66,210413.38535293,980827.41022003
2026-06-09 02:00:00,4.66,4.67,4.64,4.67,1379843.38528948,6426058.64909798
2026-06-09 02:45:00,4.68,4.69,4.68,4.68,579114.73448243,2713351.74873077
2026-06-09 03:00:00,4.68,4.7,4.68,4.7,2163802.81497646,10149388.89090737
2026-06-09 03:15:00,4.7,4.7,4.7,4.7,10000.0,47000.0
2026-06-09 03:45:00,4.68,4.68,4.67,4.67,32089.23992137,149956.7504328
2026-06-09 04:00:00,4.69,4.7,4.69,4.7,28860.18251254,135622.34194126
2026-06-09 04:15:00,4.68,4.68,4.68,4.68,1276.59574468,5974.4680851
2026-06-09 04:45:00,4.69,4.69,4.69,4.69,234541.57782516,1100000.0
2026-06-09 05:00:00,4.68,4.68,4.66,4.66,317864.78450032,1485971.67904161
2026-06-09 05:15:00,4.66,4.66,4.66,4.66,451914.89895137,2105923.42911338
2026-06-09 05:30:00,4.66,4.68,4.66,4.68,24949.05618,116296.7829424
2026-06-09 05:45:00,4.68,4.69,4.68,4.69,394537.80375744,1850378.87115838
2026-06-09 06:00:00,4.69,4.71,4.69,4.7,1919304.72839043,9023620.33889247
2026-06-09 06:15:00,4.71,4.71,4.69,4.7,1691135.3866133,7933779.82897604
2026-06-09 06:30:00,4.71,4.71,4.7,4.7,97071.88549869,456982.09128396
2026-06-09 06:45:00,4.69,4.69,4.68,4.68,6356.51711757,29769.42135816
2026-06-09 07:00:00,4.68,4.68,4.66,4.66,55980.03628929,261044.77325593
2026-06-09 07:15:00,4.68,4.68,4.68,4.68,217175.21367521,1016379.99999998
2026-06-09 07:30:00,4.68,4.68,4.67,4.67,4500.0,21030.0
2026-06-09 07:45:00,4.66,4.67,4.66,4.67,46187.63052032,215634.35822469
2026-06-09 08:00:00,4.67,4.68,4.67,4.68,51246.145,239510.98857
2026-06-09 08:15:00,4.67,4.67,4.65,4.65,125424.60071056,583787.87865983
2026-06-09 08:30:00,4.66,4.66,4.66,4.66,5613.983,26161.16078
2026-06-09 08:45:00,4.65,4.65,4.65,4.65,6967.20430107,32397.49999998
2026-06-09 09:00:00,4.67,4.67,4.65,4.65,159850.17694888,744316.96420073
2026-06-09 09:15:00,4.64,4.64,4.61,4.62,1469868.2032374,6801410.95694296
2026-06-09 09:30:00,4.61,4.61,4.59,4.59,3575104.1745249,16449308.97843949
2026-06-09 09:45:00,4.58,4.58,4.57,4.58,439809.38757503,2011919.99509364
2026-06-09 10:00:00,4.58,4.59,4.58,4.58,414908.92489252,1900303.42429956
2026-06-09 10:15:00,4.59,4.61,4.59,4.61,614717.84235397,2828256.33041898
2026-06-09 10:30:00,4.61,4.62,4.6,4.6,806956.82635733,3720663.54303032
2026-06-09 10:45:00,4.61,4.61,4.61,4.61,2054.97936656,9473.45487984
2026-06-09 11:00:00,4.6,4.6,4.6,4.6,165692.17575912,762184.00849195
2026-06-09 11:15:00,4.59,4.59,4.57,4.57,60780.50446183,278648.04626195
2026-06-09 11:30:00,4.57,4.57,4.56,4.56,292963.95664614,1335945.11563915
2026-06-09 11:45:00,4.57,4.57,4.56,4.57,340886.58279782,1557190.30892716
2026-06-09 12:00:00,4.58,4.58,4.58,4.58,2059.18532412,9431.06878447
2026-06-09 12:15:00,4.59,4.59,4.58,4.59,422985.9086815,1940969.39431845
2026-06-09 12:30:00,4.59,4.59,4.57,4.57,407859.04040243,1864345.87760576
2026-06-09 12:45:00,4.57,4.59,4.57,4.59,153822.64582175,705148.14064287
2026-06-09 13:15:00,4.59,4.59,4.58,4.58,20417.96865795,93688.50128999
2026-06-09 13:30:00,4.6,4.63,4.6,4.62,61602.93362642,284887.94683124
2026-06-09 13:45:00,4.62,4.64,4.62,4.63,1952550.62021441,9040779.81516272
2026-06-09 14:00:00,4.63,4.63,4.63,4.63,90420.88,418648.6744
2026-06-09 14:15:00,4.63,4.63,4.63,4.63,74225.53042787,343664.20588104
2026-06-09 14:30:00,4.63,4.66,4.63,4.64,3995565.36102846,18560522.35672897
2026-06-09 14:45:00,4.64,4.64,4.63,4.63,627095.23407016,2906938.68189139
2026-06-09 15:00:00,4.63,4.64,4.62,4.62,1572513.85571958,7273158.47721191
2026-06-09 15:15:00,4.64,4.64,4.64,4.64,373185.03448275,1731578.55999996
2026-06-09 15:30:00,4.64,4.64,4.64,4.64,2723990.15889432,12639314.33726964
2026-06-09 15:45:00,4.64,4.64,4.64,4.64,647307.16658086,3003505.25293519
2026-06-09 16:00:00,4.64,4.64,4.64,4.64,2626983.29084141,12189202.46950414
2026-06-09 16:15:00,4.64,4.64,4.63,4.63,964707.86083104,4476147.39564772
2026-06-09 17:00:00,4.64,4.64,4.62,4.62,1060857.0375682,4916639.89462995
2026-06-09 17:15:00,4.62,4.62,4.62,4.62,5478242.04780726,25309478.26086954
2026-06-09 17:30:00,4.61,4.61,4.61,4.61,50000.0,230500.0
2026-06-09 18:00:00,4.61,4.61,4.6,4.6,1680309.60732831,7734550.99384352
2026-06-09 18:15:00,4.61,4.61,4.6,4.6,52375.09531031,241427.49095949
2026-06-09 18:30:00,4.59,4.59,4.56,4.56,899479.16177207,4112135.35916839
2026-06-09 18:45:00,4.58,4.58,4.58,4.58,395851.91256059,1813001.7595275
2026-06-09 19:00:00,4.58,4.58,4.57,4.57,1858307.86703612,8494783.06918381
2026-06-09 19:15:00,4.58,4.58,4.58,4.58,44815.23442647,205253.77367323
2026-06-09 19:45:00,4.58,4.6,4.58,4.6,2034877.9562004,9325821.52094245
2026-06-09 20:00:00,4.6,4.6,4.58,4.58,32245.2379,148149.049582
2026-06-09 20:30:00,4.58,4.58,4.58,4.58,4305.7051,19720.129358
2026-06-09 20:45:00,4.6,4.6,4.6,4.6,231466.82731664,1064747.40565654
2026-06-09 21:00:00,4.61,4.63,4.61,4.63,195121.30676819,901436.33859724
2026-06-09 21:15:00,4.62,4.62,4.61,4.61,1144245.25593316,5275292.78733242
2026-06-09 21:30:00,4.6,4.6,4.6,4.6,588575.42091317,2707446.93620058
2026-06-09 21:45:00,4.59,4.59,4.58,4.59,9783.58821243,44893.59799963
2026-06-09 22:00:00,4.6,4.61,4.6,4.61,648263.74391045,2983542.35818807
2026-06-09 22:15:00,4.59,4.59,4.59,4.59,80213.874259,368181.68284881
2026-06-09 22:30:00,4.59,4.59,4.59,4.59,132065.01554,606178.4213286
2026-06-09 22:45:00,4.61,4.63,4.61,4.63,300121.8683604,1389502.42248325
2026-06-09 23:00:00,4.61,4.61,4.59,4.59,211905.8723956,976800.55834849
2026-06-09 23:15:00,4.58,4.58,4.55,4.55,387519.96975209,1771422.33676868
2026-06-09 23:30:00,4.54,4.58,4.53,4.55,2487908.10438281,11325168.53204949
2026-06-09 23:45:00,4.55,4.57,4.54,4.57,1007529.15459504,4590074.31848148
2026-06-10 00:00:00,4.58,4.58,4.58,4.58,145646.82016446,667062.43635323
2026-06-10 00:15:00,4.58,4.58,4.55,4.55,166482.48320789,762358.76872532
2026-06-10 00:30:00,4.54,4.56,4.54,4.56,305618.566,1392001.67964
2026-06-10 01:00:00,4.54,4.55,4.51,4.52,2611255.49796262,11817634.41999391
2026-06-10 01:15:00,4.52,4.52,4.51,4.52,1093562.42680024,4932503.91203714
2026-06-10 01:30:00,4.54,4.54,4.49,4.52,1821244.01631878,8219701.90566651
2026-06-10 01:45:00,4.53,4.53,4.51,4.51,851250.97790343,3848262.6149477
2026-06-10 02:00:00,4.55,4.55,4.55,4.55,604593.4065934,2750899.99999997
2026-06-10 02:15:00,4.56,4.59,4.56,4.59,669314.37188278,3064691.85089075
2026-06-10 02:45:00,4.57,4.57,4.56,4.56,8619.04722727,39323.9726933
2026-06-10 03:00:00,4.55,4.55,4.55,4.55,2126.46500528,9675.41577402
2026-06-10 03:15:00,4.57,4.57,4.57,4.57,226804.29957947,1036495.64907818
2026-06-10 03:30:00,4.57,4.57,4.57,4.57,328064.19547337,1499253.3733133
2026-06-10 04:00:00,4.58,4.59,4.58,4.59,235220.66384118,1079642.18804984
2026-06-10 04:15:00,4.59,4.59,4.59,4.59,627836.33210285,2881768.76435208
2026-06-10 04:30:00,4.6,4.6,4.59,4.6,100943.12521055,463371.6036976
2026-06-10 04:45:00,4.59,4.61,4.58,4.61,518920.09307579,2376698.02628712
2026-06-10 05:00:00,4.61,4.61,4.61,4.61,1687.226,7778.11186
2026-06-10 05:15:00,4.62,4.63,4.61,4.63,1798824.90956601,8299767.88319572
2026-06-10 05:45:00,4.63,4.63,4.62,4.62,409166.4699137,1892378.10519506
2026-06-10 06:00:00,4.62,4.62,4.61,4.61,30000.0,138300.0
2026-06-10 06:15:00,4.62,4.62,4.61,4.61,891534.5155186,4111974.11654075
2026-06-10 06:30:00,4.6,4.6,4.6,4.6,685905.76203692,3155166.50536983
2026-06-10 06:45:00,4.59,4.59,4.59,4.59,467694.12248309,2146716.02219738
2026-06-10 07:00:00,4.59,4.59,4.59,4.59,5239.529,24049.43811
2026-06-10 07:15:00,4.61,4.61,4.61,4.61,16522.54133237,76168.91554223
2026-06-10 07:30:00,4.61,4.61,4.61,4.61,48735.111986,224668.86625546
2026-06-10 07:45:00,4.61,4.61,4.58,4.58,291311.7882071,1334307.2512859
2026-06-10 08:00:00,4.58,4.58,4.58,4.58,389646.32240034,1784580.15659356
2026-06-10 08:15:00,4.58,4.58,4.58,4.58,223301.24405675,1022719.69777992
2026-06-10 08:30:00,4.58,4.6,4.58,4.6,20856.52173913,95862.0
2026-06-10 08:45:00,4.6,4.6,4.6,4.6,613056.38572016,2820059.37431274
2026-06-10 09:00:00,4.58,4.58,4.58,4.58,240675.74908197,1102294.93079542
2026-06-10 09:15:00,4.6,4.6,4.6,4.6,204403.68359298,940256.94452771
2026-06-10 09:30:00,4.6,4.6,4.58,4.58,1552541.84456938,7140963.28296252
2026-06-10 09:45:00,4.57,4.59,4.56,4.59,165956.22845624,758354.23559018
2026-06-10 10:00:00,4.59,4.59,4.59,4.59,671003.819969,3079907.53365771
2026-06-10 10:15:00,4.59,4.59,4.58,4.58,857995.2182764,3929618.13510506
2026-06-10 11:15:00,4.57,4.58,4.56,4.57,1603540.14120551,7333864.80683022
2026-06-10 11:30:00,4.57,4.57,4.55,4.55,200203.62944638,914141.53452003
2026-06-10 11:45:00,4.56,4.56,4.55,4.55,117405.1226856,535015.29415634
2026-06-10 12:00:00,4.55,4.57,4.55,4.56,724359.29807286,3305188.82838831
2026-06-10 12:15:00,4.56,4.56,4.56,4.56,41032.804,187109.58624
2026-06-10 12:45:00,4.56,4.56,4.56,4.56,625352.0,2851605.12
2026-06-10 13:15:00,4.56,4.56,4.56,4.56,3569.5448137,16277.12435047
2026-06-10 13:30:00,4.57,4.57,4.55,4.56,1372012.95426097,6259551.53911235
2026-06-10 13:45:00,4.56,4.58,4.56,4.56,3857538.25343454,17665854.97825278
2026-06-10 14:00:00,4.58,4.58,4.56,4.56,259521.97188136,1183537.478114
2026-06-10 14:15:00,4.56,4.56,4.54,4.56,1763873.214006,8027810.81160585
2026-06-10 14:30:00,4.56,4.57,4.56,4.57,14308.36970362,65277.66913078
2026-06-10 15:00:00,4.57,4.57,4.55,4.57,1198221.54297786,5452633.18466305
2026-06-10 15:15:00,4.57,4.57,4.56,4.57,143128.2822757,653876.95175433
2026-06-10 15:30:00,4.56,4.58,4.55,4.58,979581.69011721,4474767.98808395
2026-06-10 15:45:00,4.58,4.58,4.58,4.58,698647.86514735,3199807.22237486
2026-06-10 16:00:00,4.58,4.59,4.58,4.59,74148.85251487,340277.47079699
2026-06-10 16:15:00,4.6,4.61,4.6,4.61,127415.44075753,587348.32701111
2026-06-10 16:30:00,4.61,4.62,4.61,4.62,576478.67413931,2663069.36609958
2026-06-10 16:45:00,4.62,4.62,4.61,4.61,562052.5528644,2594305.86984804
2026-06-10 17:00:00,4.61,4.61,4.56,4.57,794817.65822073,3652463.10415099
2026-06-10 17:15:00,4.58,4.58,4.57,4.57,527617.38035427,2413212.49285225
2026-06-10 17:30:00,4.59,4.59,4.57,4.57,756283.12583014,3456649.39702631
2026-06-10 17:45:00,4.56,4.56,4.56,4.56,2938.55962361,13399.83188366
2026-06-10 18:00:00,4.58,4.58,4.58,4.58,11757.87652025,53851.07446275
2026-06-10 18:15:00,4.55,4.55,4.53,4.55,1009494.70940843,4582266.08815954
2026-06-10 18:30:00,4.56,4.57,4.56,4.57,7543.55878083,34453.33263577
2026-06-10 18:45:00,4.57,4.57,4.57,4.57,21870.90262308,99950.02498748
2026-06-10 19:00:00,4.56,4.56,4.56,4.56,9890.35087722,45100.00000012
2026-06-10 19:15:00,4.56,4.56,4.56,4.56,44912.29166117,204800.04997494
2026-06-10 19:30:00,4.58,4.58,4.58,4.58,4221.344585,19333.7581993
2026-06-10 19:45:00,4.58,4.58,4.58,4.58,10177.82482442,46614.43769584
2026-06-10 20:00:00,4.58,4.58,4.52,4.54,6722679.08121012,30426812.43906999
2026-06-10 20:15:00,4.55,4.56,4.53,4.53,509094.97541469,2320888.0538167
2026-06-10 20:30:00,4.54,4.54,4.54,4.54,230258.3692607,1045372.99644358
2026-06-10 20:45:00,4.55,4.56,4.55,4.56,52001.91881607,236812.83785254
2026-06-10 21:00:00,4.56,4.56,4.54,4.56,8609.88731829,39130.48400146
2026-06-10 21:15:00,4.55,4.55,4.55,4.55,22026.431718,100220.2643169
2026-06-10 21:30:00,4.57,4.63,4.57,4.63,643504.61199129,2966597.57935409
2026-06-10 21:45:00,4.61,4.61,4.6,4.6,521340.81159432,2398261.19698219
2026-06-10 22:00:00,4.61,4.61,4.61,4.61,2780.7865,12819.425765
2026-06-10 22:15:00,4.62,4.62,4.62,4.62,44695.7,206494.134
2026-06-10 22:30:00,4.62,4.68,4.62,4.68,4226187.32584454,19650440.79357771
2026-06-10 22:45:00,4.68,4.68,4.67,4.67,907765.95350112,4239267.00285023
2026-06-10 23:00:00,4.66,4.66,4.65,4.65,3895.22591671,18133.99798386
2026-06-10 23:15:00,4.65,4.66,4.64,4.66,71319.64871493,331583.61850203
2026-06-10 23:30:00,4.64,4.65,4.62,4.65,414185.05673231,1925749.55764572
2026-06-10 23:45:00,4.63,4.63,4.63,4.63,20000.0,92600.0
2026-06-11 00:00:00,4.65,4.66,4.64,4.64,246076.33286108,1146616.89711493
2026-06-11 00:15:00,4.63,4.65,4.63,4.65,1142180.69800717,5288338.22199691
2026-06-11 00:30:00,4.66,4.66,4.66,4.66,2079.51118572,9690.52212546
2026-06-11 00:45:00,4.64,4.67,4.62,4.65,578391.10957073,2688854.36751897
2026-06-11 01:00:00,4.66,4.66,4.66,4.66,1287.55364806,5999.99999996
2026-06-11 01:15:00,4.64,4.64,4.64,4.64,2131.36547272,9889.53579342
2026-06-11 01:30:00,4.64,4.64,4.62,4.62,7579.48164146,35060.56936619
2026-06-11 01:45:00,4.62,4.62,4.61,4.61,23431.02950219,108233.49622155
2026-06-11 02:15:00,4.62,4.62,4.58,4.58,197751.15321114,912997.84161601
2026-06-11 02:30:00,4.58,4.58,4.57,4.57,1004126.48906816,4588858.07375194
2026-06-11 03:00:00,4.59,4.59,4.59,4.59,249240.6340458,1144014.51027022
2026-06-11 03:15:00,4.58,4.58,4.58,4.58,3234121.73580785,14812277.54999995
2026-06-11 03:30:00,4.58,4.58,4.57,4.57,1163343.86642349,5320370.36680978
2026-06-11 03:45:00,4.57,4.59,4.57,4.59,413417.06434838,1897067.8539265
2026-06-11 04:15:00,4.57,4.57,4.57,4.57,178231.51566819,814518.02660363
2026-06-11 04:30:00,4.57,4.57,4.57,4.57,639272.43419577,2921475.02427467
2026-06-11 04:45:00,4.57,4.57,4.55,4.55,1965693.94878675,8963198.25107998
2026-06-11 05:00:00,4.55,4.56,4.55,4.55,347049.58907915,1581989.75859961
2026-06-11 05:15:00,4.55,4.56,4.55,4.56,104176.95119011,474937.0412869
2026-06-11 05:30:00,4.56,4.56,4.55,4.55,653117.67943859,2977106.99319997
2026-06-11 05:45:00,4.55,4.55,4.53,4.53,675401.63366519,3069675.00001289
2026-06-11 06:00:00,4.53,4.53,4.5,4.5,378875.65321526,1711311.00876977
2026-06-11 06:15:00,4.5,4.52,4.5,4.5,452395.95254382,2037966.64070854
2026-06-11 06:45:00,4.51,4.51,4.48,4.48,1486014.88780164,6679055.90882152
2026-06-11 07:00:00,4.47,4.48,4.46,4.46,4129485.77368285,18458310.75876211
2026-06-11 07:15:00,4.47,4.47,4.47,4.47,20577.701,91982.32347
2026-06-11 07:30:00,4.48,4.51,4.48,4.51,69822.31669359,314814.10351012
2026-06-11 07:45:00,4.51,4.51,4.49,4.49,289518.85793284,1303947.51198049
2026-06-11 08:00:00,4.49,4.49,4.47,4.47,725170.53049999,3241908.99815996
2026-06-11 08:15:00,4.46,4.5,4.46,4.5,285810.17329548,1282854.25196515
2026-06-11 08:30:00,4.5,4.51,4.5,4.51,1215861.12643849,5483070.24687037
2026-06-11 08:45:00,4.51,4.51,4.51,4.51,19955.65410199,89999.99999997
2026-06-11 09:00:00,4.5,4.52,4.5,4.52,41639.07157689,187410.73584774
2026-06-11 09:15:00,4.53,4.54,4.53,4.54,1114721.56112519,5060824.10997836
2026-06-11 09:30:00,4.54,4.54,4.54,4.54,24434.071,110930.68234
2026-06-11 09:45:00,4.56,4.56,4.55,4.55,56280.60175289,256109.66882087
2026-06-11 10:00:00,4.55,4.6,4.55,4.59,6300724.68176673,28874484.25414075
2026-06-11 10:15:00,4.59,4.59,4.58,4.58,300033.91759907,1374942.3565042
2026-06-11 10:30:00,4.59,4.6,4.59,4.6,1305677.43176868,5997938.24424185
2026-06-11 10:45:00,4.61,4.62,4.61,4.61,3811661.4388159,17583676.40515169
2026-06-11 11:00:00,4.61,4.61,4.6,4.6,542329.22690833,2494736.53054621
2026-06-11 11:15:00,4.59,4.6,4.58,4.6,1462003.98987055,6696054.10146676
2026-06-11 11:30:00,4.58,4.58,4.58,4.58,1147109.73091457,5253762.56758873
2026-06-11 11:45:00,4.58,4.58,4.57,4.58,794255.36363807,3637485.6596182
2026-06-11 12:00:00,4.59,4.6,4.58,4.58,2258020.37703652,10386729.33890757
2026-06-11 12:15:00,4.58,4.58,4.56,4.57,3286478.01453059,15015723.97564196
2026-06-11 12:30:00,4.57,4.58,4.57,4.58,3333601.85117047,15261851.69872009
2026-06-11 12:45:00,4.59,4.64,4.59,4.64,1905618.42771787,8799258.99523276
2026-06-11 13:00:00,4.62,4.62,4.61,4.62,41256.9469255,190585.71107781
2026-06-11 13:15:00,4.61,4.61,4.6,4.6,379764.31718061,1746915.85903141
2026-06-11 13:30:00,4.6,4.6,4.6,4.6,424975.5671,1954887.60866
2026-06-11 13:45:00,4.61,4.62,4.61,4.62,948154.40538053,4380373.74348305
2026-06-11 14:00:00,4.61,4.61,4.6,4.6,231200.76629464,1065809.24232212
2026-06-11 14:15:00,4.62,4.62,4.6,4.6,29539.68463568,135990.72034684
2026-06-11 14:30:00,4.6,4.6,4.6,4.6,1739.1305,8000.0003
2026-06-11 14:45:00,4.6,4.6,4.59,4.59,45140.1365433,207193.22673379
2026-06-11 15:00:00,4.61,4.61,4.61,4.61,2087.14844008,9621.75430877
2026-06-11 15:15:00,4.61,4.64,4.61,4.64,914976.88922007,4218554.15037521
2026-06-11 15:30:00,4.64,4.64,4.64,4.64,974089.6844534,4519776.13586378
2026-06-11 15:45:00,4.64,4.64,4.64,4.64,1141099.7087663,5294702.64867563
2026-06-11 16:00:00,4.62,4.62,4.62,4.62,1776.73837432,8208.53128936
2026-06-11 16:15:00,4.63,4.63,4.62,4.62,57750.26908777,267362.91254304
2026-06-11 16:30:00,4.62,4.62,4.62,4.62,1517.85579071,7012.49375308
2026-06-11 16:45:00,4.63,4.63,4.61,4.61,266898.50371536,1232129.96389887
2026-06-11 17:00:00,4.63,4.63,4.63,4.63,2086.20169304,9659.11383878
2026-06-11 17:15:00,4.64,4.64,4.64,4.64,8551.71893442,39679.97585571
2026-06-11 17:45:00,4.64,4.64,4.64,4.64,302448.26736019,1403359.96055128
2026-06-11 18:00:00,4.64,4.64,4.64,4.64,603224.49126048,2798961.63944863
2026-06-11 18:30:00,4.62,4.65,4.62,4.65,2631537.68399842,12210646.96374774
2026-06-11 18:45:00,4.65,4.65,4.65,4.65,21478.50805779,99875.06246872
2026-06-11 19:00:00,4.65,4.65,4.65,4.65,1118.27956989,5199.99999999
2026-06-11 19:15:00,4.65,4.65,4.65,4.65,19158.47311827,89086.89999996
2026-06-11 19:30:00,4.65,4.65,4.65,4.65,2150.5376344,9999.99999996
2026-06-11 19:45:00,4.65,4.65,4.65,4.65,481159.02759855,2237389.47833326
2026-06-11 20:00:00,4.65,4.66,4.65,4.66,51848.62762842,241496.11847215
2026-06-11 20:15:00,4.66,4.66,4.66,4.66,42086.35625062,196122.42012789
2026-06-11 20:30:00,4.67,4.67,4.67,4.67,34838.486,162695.72962
2026-06-11 20:45:00,4.67,4.7,4.67,4.7,1475523.46992798,6914588.83613402
2026-06-11 21:00:00,4.7,4.7,4.66,4.66,9009312.48861997,42122509.18010687
2026-06-11 21:15:00,4.66,4.66,4.59,4.59,5319208.88161279,24572117.85196547
2026-06-11 21:30:00,4.61,4.64,4.58,4.64,10168748.89108502,46752263.17124504
2026-06-11 21:45:00,4.63,4.63,4.63,4.63,585152.73298681,2709257.15372893
2026-06-11 22:00:00,4.62,4.63,4.62,4.63,266594.81004356,1233575.4933047
2026-06-11 22:15:00,4.64,4.64,4.62,4.62,430743.21111275,1992956.33136366
2026-06-11 22:30:00,4.63,4.64,4.63,4.64,2058895.37763169,9542586.46807319
2026-06-11 22:45:00,4.64,4.66,4.64,4.66,1174607.40765964,5468849.62765247
2026-06-11 23:00:00,4.66,4.66,4.65,4.65,323670.574,1507395.06553
2026-06-11 23:15:00,4.65,4.65,4.65,4.65,70406.144,327388.5696
2026-06-11 23:30:00,4.66,4.66,4.66,4.66,22614.98799587,105385.84406075
2026-06-11 23:45:00,4.67,4.68,4.66,4.68,131218.32288457,613562.1485721
2026-06-12 00:00:00,4.66,4.67,4.65,4.67,714269.77664454,3332435.76265609
2026-06-12 00:15:00,4.67,4.67,4.67,4.67,152349.658,711472.90286
2026-06-12 00:30:00,4.67,4.67,4.67,4.67,2515325.78366167,11746571.4097
2026-06-12 00:45:00,4.66,4.66,4.66,4.66,432909.83497166,2017359.83096794
2026-06-12 01:00:00,4.67,4.67,4.67,4.67,86108.09273927,402124.79309239
2026-06-12 01:15:00,4.66,4.67,4.66,4.67,149933.077,699754.13882
2026-06-12 01:30:00,4.67,4.68,4.67,4.68,489519.62900664,2290858.52832471
2026-06-12 02:00:00,4.66,4.66,4.65,4.65,34670.85586681,161240.78426562
2026-06-12 02:15:00,4.64,4.68,4.63,4.68,3712613.94707152,17257136.10954184
2026-06-12 02:30:00,4.69,4.73,4.69,4.72,2604261.5746245,12247831.53626224
2026-06-12 02:45:00,4.72,4.74,4.71,4.74,843062.19242407,3981087.2231475
2026-06-12 03:00:00,4.74,4.74,4.73,4.73,8581.39890582,40610.92180359
2026-06-12 03:15:00,4.74,4.75,4.71,4.71,392156.18274999,1857771.48324832
2026-06-12 03:30:00,4.71,4.72,4.71,4.72,251373.71666846,1185846.99999997
2026-06-12 04:00:00,4.7,4.71,4.69,4.71,294507.77057373,1382163.85507448
2026-06-12 04:15:00,4.7,4.72,4.7,4.72,315479.47929036,1484816.85774944
2026-06-12 04:30:00,4.72,4.73,4.72,4.73,12091.21701272,57170.54430004
2026-06-12 04:45:00,4.72,4.72,4.72,4.72,10000.0,47200.0
2026-06-12 05:00:00,4.72,4.72,4.71,4.71,95842.29458939,452354.32616009
2026-06-12 05:15:00,4.71,4.71,4.7,4.7,247567.9483618,1166023.63819344
2026-06-12 05:30:00,4.69,4.69,4.68,4.68,56192.98807399,263054.63286335
2026-06-12 06:00:00,4.7,4.71,4.7,4.71,360883.47601529,1696173.25666895
2026-06-12 06:15:00,4.72,4.72,4.72,4.72,52173.268809,246257.82877848
2026-06-12 06:30:00,4.72,4.72,4.71,4.71,510711.4864882,2409688.34542722
2026-06-12 06:45:00,4.72,4.72,4.72,4.72,32369.95908825,152786.20689654
2026-06-12 07:00:00,4.72,4.72,4.71,4.71,1059851.9596134,4991913.32299945
2026-06-12 07:15:00,4.7,4.71,4.69,4.7,474080.51238608,2224587.29598125
2026-06-12 07:30:00,4.7,4.71,4.7,4.71,26566.10119029,124881.86203504
2026-06-12 07:45:00,4.71,4.71,4.71,4.71,106157.11252653,499999.99999996
2026-06-12 08:00:00,4.7,4.7,4.69,4.69,189803.01603152,891164.88221232
2026-06-12 08:15:00,4.71,4.71,4.71,4.71,2123.14225053,10000.0
2026-06-12 08:30:00,4.71,4.71,4.71,4.71,15961.39180613,75178.15540687
2026-06-12 08:45:00,4.72,4.73,4.71,4.71,631959.49292065,2979687.49343592
2026-06-12 09:00:00,4.73,4.74,4.73,4.73,691489.94772731,3270789.73219666
2026-06-12 09:30:00,4.73,4.73,4.73,4.73,23255.81395348,109999.99999996
2026-06-12 09:45:00,4.74,4.74,4.72,4.73,221585.62367865,1048081.99307263
2026-06-12 10:00:00,4.72,4.72,4.72,4.72,310000.0,1463200.0
2026-06-12 10:15:00,4.71,4.71,4.69,4.69,111373.93079942,522571.57700137
2026-06-12 10:30:00,4.69,4.69,4.69,4.69,15192.57492537,71253.17639999
2026-06-12 10:45:00,4.69,4.69,4.68,4.69,1295253.44857306,6070387.40116811
2026-06-12 11:00:00,4.69,4.69,4.69,4.69,6512338.65282322,30542868.2817409
2026-06-12 11:15:00,4.7,4.7,4.7,4.7,3157.949,14842.3603
2026-06-12 11:30:00,4.7,4.71,4.7,4.71,41899.60036157,197347.11769938
