,open,high,low,close,volume,value
2026-06-02 18:15:00,6.39,6.41,6.39,6.41,17176.32398754,110068.23676013
2026-06-02 18:30:00,6.41,6.41,6.41,6.41,214613.35998667,1375671.63751455
2026-06-02 18:45:00,6.41,6.42,6.41,6.42,371576.32398754,2381960.00000001
2026-06-02 19:00:00,6.42,6.44,6.42,6.44,30755.20075055,197677.9800206
2026-06-02 19:45:00,6.44,6.44,6.39,6.41,1682927.05887551,10787939.82939589
2026-06-02 20:00:00,6.43,6.46,6.43,6.43,382577.40722414,2465359.39473029
2026-06-02 20:15:00,6.45,6.45,6.45,6.45,11578.47456116,74681.16091948
2026-06-02 20:30:00,6.45,6.45,6.45,6.45,17836.43410851,115044.99999989
2026-06-02 20:45:00,6.43,6.47,6.43,6.47,814663.5347233,5260802.96652912
2026-06-02 21:15:00,6.46,6.47,6.46,6.47,154482.26427744,998490.92729504
2026-06-02 21:30:00,6.46,6.48,6.46,6.48,586085.59455336,3788251.53762403
2026-06-02 21:45:00,6.49,6.49,6.45,6.48,323329.48393087,2091649.50645804
2026-06-02 22:00:00,6.48,6.48,6.48,6.48,131691.41559125,853360.3730313
2026-06-02 22:15:00,6.48,6.53,6.48,6.53,994265.56662828,6456880.36477825
2026-06-02 22:30:00,6.53,6.61,6.53,6.61,2557832.37711281,16846821.96194361
2026-06-02 22:45:00,6.61,6.61,6.54,6.57,2688812.52711412,17639052.96199589
2026-06-02 23:00:00,6.55,6.55,6.54,6.54,174000.0,1139200.0
2026-06-02 23:15:00,6.53,6.53,6.5,6.5,1357224.66750778,8845834.30138645
2026-06-02 23:30:00,6.5,6.5,6.47,6.48,3823866.32630193,24817973.4423528
2026-06-02 23:45:00,6.48,6.52,6.48,6.5,1670030.51918854,10853119.30529632
2026-06-03 00:00:00,6.49,6.49,6.47,6.47,924379.04291546,5989976.19809218
2026-06-03 00:15:00,6.47,6.47,6.42,6.46,2258835.75910953,14550036.44608933
2026-06-03 00:30:00,6.44,6.44,6.41,6.41,433501.48267295,2784492.73264958
2026-06-03 00:45:00,6.41,6.41,6.41,6.41,161851.47477397,1037467.95330115
2026-06-03 01:00:00,6.42,6.46,6.42,6.46,567685.3971768,3657580.24987506
2026-06-03 01:15:00,6.45,6.45,6.45,6.45,15479.876161,99845.20123845
2026-06-03 01:30:00,6.47,6.47,6.47,6.47,17648.15429112,114183.55826355
2026-06-03 01:45:00,6.48,6.48,6.47,6.47,14577.59187644,94370.46965582
2026-06-03 02:00:00,6.46,6.46,6.46,6.46,27863.77708979,180000.00000004
2026-06-03 02:30:00,6.44,6.44,6.44,6.44,64000.0,412160.0
2026-06-03 02:45:00,6.46,6.46,6.44,6.44,396171.27946631,2558908.26017018
2026-06-03 03:00:00,6.44,6.44,6.44,6.44,16099.5,103680.78
2026-06-03 03:15:00,6.44,6.44,6.41,6.41,324248.96901942,2084951.37464693
2026-06-03 03:45:00,6.4,6.41,6.39,6.41,283560.06240249,1813483.68882344
2026-06-03 04:00:00,6.4,6.41,6.39,6.41,103407.98045007,661586.39003964
2026-06-03 04:15:00,6.41,6.41,6.4,6.4,61562.5,394600.0
2026-06-03 04:30:00,6.39,6.41,6.37,6.41,1795378.28034683,11479285.95653334
2026-06-03 04:45:00,6.41,6.44,6.41,6.44,1143373.24259531,7346080.83600523
2026-06-03 05:00:00,6.45,6.45,6.45,6.45,48136.64596273,310481.36645961
2026-06-03 05:15:00,6.45,6.45,6.45,6.45,3581.5122,23100.75369
2026-06-03 05:30:00,6.45,6.47,6.45,6.46,423329.60463374,2731668.53411819
2026-06-03 06:15:00,6.47,6.47,6.47,6.47,50000.0,323500.0
2026-06-03 06:45:00,6.46,6.46,6.46,6.46,80000.0,516800.0
2026-06-03 07:00:00,6.46,6.46,6.46,6.46,102000.0,658920.0
2026-06-03 07:30:00,6.43,6.43,6.42,6.42,642050.11379478,4126640.58087295
2026-06-03 07:45:00,6.44,6.44,6.36,6.44,3464959.81092425,22150421.6075113
2026-06-03 08:00:00,6.37,6.38,6.37,6.38,543640.03917193,3463380.88960018
2026-06-03 08:15:00,6.35,6.36,6.35,6.36,423543.47697861,2689548.24862549
2026-06-03 08:30:00,6.35,6.36,6.32,6.36,5094344.21346006,32272661.66537958
2026-06-03 08:45:00,6.36,6.38,6.36,6.36,1196970.93596316,7617700.65989594
2026-06-03 09:00:00,6.36,6.38,6.32,6.37,1724125.53464801,10952691.08281078
2026-06-03 09:15:00,6.37,6.4,6.36,6.4,112719.23528507,717075.63016305
2026-06-03 09:45:00,6.36,6.36,6.36,6.36,36163.52201257,229999.99999995
2026-06-03 10:00:00,6.34,6.36,6.34,6.36,169820.40834948,1076677.12478476
2026-06-03 10:30:00,6.34,6.34,6.3,6.3,2607660.74994391,16464550.46763451
2026-06-03 10:45:00,6.29,6.31,6.29,6.31,182170.83585037,1147030.68586176
2026-06-03 11:00:00,6.34,6.34,6.31,6.31,36286.34288355,230007.92212573
2026-06-03 11:15:00,6.31,6.33,6.31,6.33,192776.26424392,1216434.03148656
2026-06-03 11:30:00,6.32,6.34,6.32,6.34,553302.15584386,3502888.54485767
2026-06-03 11:45:00,6.34,6.34,6.34,6.34,69001.38012618,437468.74999998
2026-06-03 12:00:00,6.34,6.34,6.34,6.34,876.18296529,5554.99999994
2026-06-03 12:15:00,6.32,6.32,6.31,6.31,290289.69297569,1831767.98002793
2026-06-03 12:30:00,6.3,6.32,6.27,6.27,9725.79776406,61156.81703459
2026-06-03 12:45:00,6.27,6.27,6.24,6.26,1045898.98026694,6534173.49011696
2026-06-03 13:00:00,6.26,6.3,6.24,6.28,1003805.3068392,6286844.90654621
2026-06-03 13:15:00,6.28,6.28,6.25,6.28,82476.91082801,515554.9999999
2026-06-03 13:30:00,6.3,6.32,6.3,6.32,1586.37381956,10009.99999994
2026-06-03 13:45:00,6.32,6.32,6.3,6.3,67803.65032521,428153.51862734
2026-06-03 14:00:00,6.3,6.39,6.3,6.39,530342.59153629,3357654.1417242
2026-06-03 14:15:00,6.38,6.39,6.36,6.39,217955.03501302,1391570.10663815
2026-06-03 14:30:00,6.39,6.39,6.36,6.38,694773.80792918,4438981.45349933
2026-06-03 14:45:00,6.39,6.39,6.37,6.37,395551.32702965,2522468.58273736
2026-06-03 15:00:00,6.4,6.4,6.4,6.4,313132.41871251,2004047.47976006
2026-06-03 15:15:00,6.39,6.4,6.38,6.4,54725.70190755,350095.45227388
2026-06-03 15:30:00,6.4,6.42,6.4,6.42,202181.01771757,1297709.76566066
2026-06-03 15:45:00,6.42,6.43,6.42,6.42,302923.35849838,1944783.53788359
2026-06-03 16:00:00,6.41,6.43,6.4,6.43,191537.20752682,1231139.17095879
2026-06-03 16:15:00,6.4,6.43,6.39,6.43,217705.1008194,1391222.275065
2026-06-03 17:00:00,6.41,6.41,6.41,6.41,23352.13841368,149687.20723169
2026-06-03 17:15:00,6.41,6.41,6.41,6.41,155850.31197349,999000.49975007
2026-06-03 17:30:00,6.41,6.42,6.41,6.41,649734.45267851,4165497.84166925
2026-06-03 17:45:00,6.39,6.45,6.39,6.45,1339331.20644349,8583042.49879135
2026-06-03 18:00:00,6.43,6.43,6.39,6.43,3378.07153965,21656.99999995
2026-06-03 18:15:00,6.43,6.43,6.39,6.39,3847.87369686,24650.12132107
2026-06-03 18:30:00,6.38,6.38,6.37,6.37,330082.03491832,2102664.36441272
2026-06-03 18:45:00,6.36,6.41,6.36,6.36,1561860.82602101,9970208.88101964
2026-06-03 19:00:00,6.36,6.36,6.36,6.36,17045.7364341,108410.88372088
2026-06-03 19:15:00,6.41,6.41,6.38,6.4,110163.15805795,705207.40991846
2026-06-03 19:30:00,6.39,6.41,6.39,6.41,101142.60404838,648183.70632781
2026-06-03 19:45:00,6.39,6.39,6.39,6.39,81753.00637408,522401.71073037
2026-06-03 20:00:00,6.41,6.43,6.41,6.43,319914.73000104,2050668.99317914
2026-06-03 20:15:00,6.42,6.43,6.42,6.43,152462.69762203,978818.30566967
2026-06-03 20:30:00,6.42,6.42,6.41,6.41,97367.84192436,624706.78197973
2026-06-03 20:45:00,6.41,6.41,6.39,6.41,19462.02570099,124585.46569592
2026-06-03 21:00:00,6.39,6.41,6.39,6.41,63487.74797146,405702.33200253
2026-06-03 21:15:00,6.41,6.41,6.41,6.41,1631.7894095,10459.7701149
2026-06-03 21:30:00,6.4,6.4,6.4,6.4,15625.0,100000.0
2026-06-03 21:45:00,6.39,6.41,6.38,6.41,366120.79645981,2336871.81732041
2026-06-03 22:15:00,6.38,6.41,6.38,6.41,2347.89733908,15002.99999993
2026-06-03 22:30:00,6.38,6.38,6.36,6.36,552633.88956487,3520959.72788596
2026-06-03 22:45:00,6.36,6.36,6.35,6.35,264518.76377739,1679802.03184643
2026-06-03 23:00:00,6.35,6.39,6.35,6.39,224687.35277533,1426819.49999967
2026-06-03 23:15:00,6.33,6.33,6.33,6.33,868.87835703,5500.0
2026-06-03 23:30:00,6.36,6.36,6.36,6.36,1263.82306477,8037.91469194
2026-06-04 00:15:00,6.37,6.37,6.37,6.37,786.02825745,5006.99999996
2026-06-04 00:30:00,6.37,6.37,6.35,6.35,73416.65009597,466236.90236373
2026-06-04 00:45:00,6.35,6.35,6.29,6.3,425742.27206499,2686145.51287145
2026-06-04 01:00:00,6.29,6.3,6.29,6.3,1000000.0,6293438.89423498
2026-06-04 01:15:00,6.28,6.28,6.24,6.27,1130766.22880338,7080301.82536822
2026-06-04 01:30:00,6.28,6.31,6.22,6.25,1963433.0768523,12275939.0299844
2026-06-04 02:00:00,6.25,6.25,6.25,6.25,3703.34832583,23145.92703644
2026-06-04 02:15:00,6.25,6.25,6.25,6.25,187120.0,1169500.0
2026-06-04 02:30:00,6.24,6.27,6.24,6.27,334079.63479604,2093635.75258006
2026-06-04 02:45:00,6.27,6.29,6.27,6.29,244000.0,1532400.0
2026-06-04 03:00:00,6.29,6.29,6.29,6.29,56717.26934624,356751.62418785
2026-06-04 03:15:00,6.26,6.26,6.25,6.25,30342.02241714,189929.0078013
2026-06-04 03:30:00,6.29,6.29,6.29,6.29,202000.0,1270580.0
2026-06-04 03:45:00,6.26,6.28,6.26,6.28,214958.46645367,1345659.16932905
2026-06-04 04:00:00,6.3,6.31,6.3,6.31,398110.98256735,2512032.68095236
2026-06-04 05:30:00,6.29,6.29,6.29,6.29,47543.58161648,299049.12836766
2026-06-04 05:45:00,6.25,6.25,6.23,6.25,25030.98767962,156031.04768627
2026-06-04 06:00:00,6.22,6.23,6.2,6.23,46263.33184149,287684.51519492
2026-06-04 06:15:00,6.24,6.24,6.24,6.24,223405.16697705,1394048.24193679
2026-06-04 06:30:00,6.24,6.26,6.22,6.26,28153.32290727,175435.38496883
2026-06-04 06:45:00,6.26,6.26,6.26,6.26,1161.244973,7269.39353098
2026-06-04 07:00:00,6.27,6.27,6.26,6.26,400000.0,2504011.68320683
2026-06-04 07:15:00,6.28,6.28,6.28,6.28,796.65605095,5002.99999997
2026-06-04 07:30:00,6.26,6.29,6.26,6.29,2118.1408299,13283.42328039
2026-06-04 07:45:00,6.28,6.28,6.23,6.23,1305084.38249174,8155495.83068077
2026-06-04 08:00:00,6.22,6.23,6.22,6.23,312791.61424305,1948036.63904438
2026-06-04 08:15:00,6.22,6.23,6.21,6.23,236587.11327593,1471579.18766779
2026-06-04 08:30:00,6.23,6.23,6.2,6.23,1046769.2105613,6520396.84685458
2026-06-04 08:45:00,6.23,6.23,6.23,6.23,573327.43453778,3571829.91717037
2026-06-04 09:00:00,6.24,6.25,6.24,6.25,90307.58670416,564386.35272356
2026-06-04 09:15:00,6.25,6.27,6.23,6.23,1137233.01424805,7094443.76906586
2026-06-04 09:30:00,6.22,6.23,6.19,6.19,1597594.67425801,9908430.69949026
2026-06-04 09:45:00,6.19,6.21,6.17,6.19,1289083.73416041,7963107.33386872
2026-06-04 10:00:00,6.16,6.19,6.13,6.16,1658946.41823282,10199745.89629434
2026-06-04 10:15:00,6.1,6.11,6.07,6.07,1966545.46642135,11949566.87682304
2026-06-04 10:30:00,6.06,6.06,6.0,6.05,1530468.37507447,9216963.99061307
2026-06-04 10:45:00,6.03,6.05,5.96,5.99,1939019.59068396,11609625.56744731
2026-06-04 11:00:00,5.99,6.0,5.92,6.0,8797100.72309055,52332081.37354262
2026-06-04 11:15:00,6.0,6.05,6.0,6.05,1412298.60184524,8497684.82225676
2026-06-04 11:30:00,6.04,6.05,6.02,6.03,4790807.49662042,28899324.18265043
2026-06-04 11:45:00,6.05,6.05,6.03,6.05,195096.28183132,1177898.08275704
2026-06-04 12:00:00,6.04,6.1,6.03,6.1,707092.10451189,4266935.83167597
2026-06-04 12:15:00,6.06,6.1,6.06,6.1,217337.12273427,1321807.60101096
2026-06-04 12:30:00,6.09,6.11,6.09,6.11,548433.37744753,3344101.56630514
2026-06-04 12:45:00,6.14,6.14,6.1,6.1,154404.77957978,942551.12336687
2026-06-04 13:15:00,6.1,6.1,6.08,6.08,38609.86570429,235134.08213913
2026-06-04 13:30:00,6.09,6.09,6.04,6.04,157008.77714023,951001.34726032
2026-06-04 13:45:00,6.06,6.07,6.06,6.07,3316.0001982,20103.99999986
2026-06-04 14:00:00,6.05,6.05,6.02,6.02,327829.8974943,1973561.27217188
2026-06-04 14:15:00,5.99,5.99,5.96,5.96,297889.9942193,1779841.63675515
2026-06-04 14:30:00,5.97,5.99,5.96,5.99,1306172.90268612,7790797.85356087
2026-06-04 14:45:00,5.99,5.99,5.94,5.97,3303016.26915383,19665845.32825838
2026-06-04 15:00:00,5.94,5.96,5.9,5.96,4186542.66871831,24759838.29604537
2026-06-04 15:15:00,5.96,6.0,5.92,5.96,4064823.04234869,24228197.16307914
2026-06-04 15:30:00,5.96,5.99,5.96,5.99,86134.06716347,515904.1020639
2026-06-04 15:45:00,5.99,5.99,5.97,5.97,612762.93002563,3661535.29240369
2026-06-04 16:00:00,5.96,5.98,5.93,5.94,735115.90775659,4369328.71964362
2026-06-04 16:15:00,5.94,5.94,5.9,5.92,2821622.35107065,16665429.91755777
2026-06-04 16:30:00,5.93,5.95,5.92,5.95,183566.25323792,1089673.87120401
2026-06-04 16:45:00,5.94,5.94,5.92,5.94,577200.05339936,3428500.74962463
2026-06-04 17:00:00,5.94,5.94,5.9,5.91,1237528.87811738,7302687.00324616
2026-06-04 17:15:00,5.91,5.91,5.9,5.91,1445973.61077848,8543942.7130685
2026-06-04 17:30:00,5.91,5.92,5.91,5.92,1492761.42131979,8823594.21832078
2026-06-04 17:45:00,5.93,6.11,5.93,6.11,5720728.9440501,34532081.33066716
2026-06-04 18:00:00,6.14,6.17,6.04,6.04,3535280.85798181,21580767.56053192
2026-06-04 18:15:00,6.02,6.08,6.0,6.02,2106612.63249518,12701011.23132407
2026-06-04 18:30:00,6.0,6.04,6.0,6.04,1138337.42040487,6867784.78648123
2026-06-04 18:45:00,6.04,6.07,6.01,6.07,1019054.91548923,6163045.3644991
2026-06-04 19:00:00,6.03,6.04,6.01,6.03,1912484.00052769,11530245.29289631
2026-06-04 19:15:00,6.04,6.05,6.04,6.05,67856.12582781,409867.55629136
2026-06-04 19:30:00,6.05,6.05,6.05,6.05,937.02479338,5668.99999995
2026-06-04 19:45:00,6.05,6.05,6.05,6.05,230000.0,1391500.0
2026-06-04 20:00:00,6.04,6.04,6.0,6.0,198580.64777037,1194300.51239992
2026-06-04 20:15:00,5.99,5.99,5.97,5.97,581858.09682804,3477329.99999996
2026-06-04 20:30:00,5.96,5.96,5.93,5.95,243635.02135213,1444802.4967862
2026-06-04 20:45:00,5.94,5.99,5.94,5.99,532862.477,3171803.11338
2026-06-04 21:00:00,5.97,5.97,5.95,5.95,70043.765179,417445.41974253
2026-06-04 21:15:00,5.97,6.01,5.96,6.01,493299.30283565,2952140.52055147
2026-06-04 21:30:00,6.01,6.03,6.01,6.03,223160.99523649,1345367.94348767
2026-06-04 21:45:00,6.02,6.04,6.02,6.04,523685.20838745,3160173.92798246
2026-06-04 22:00:00,6.04,6.06,6.04,6.06,7838.120033,47439.33157482
2026-06-04 22:15:00,6.05,6.05,6.05,6.05,85815.98667597,519186.71938962
2026-06-04 22:30:00,6.05,6.1,6.05,6.1,857666.88348884,5226457.81198016
2026-06-04 22:45:00,6.07,6.12,6.07,6.12,1335441.53927655,8142358.97419419
2026-06-04 23:00:00,6.11,6.14,6.1,6.11,1157974.32008874,7086625.32463599
2026-06-04 23:30:00,6.09,6.09,6.09,6.09,710070.08383541,4324326.81055765
2026-06-04 23:45:00,6.07,6.07,6.05,6.05,2001683.91590253,12124114.31220348
2026-06-05 00:00:00,6.05,6.06,6.05,6.06,719649.12738704,4353988.20298382
2026-06-05 00:30:00,6.06,6.06,5.94,5.94,824609.64889817,4944668.28464413
2026-06-05 01:00:00,5.98,5.98,5.95,5.97,519182.6591839,3092675.89796266
2026-06-05 01:15:00,5.98,6.01,5.98,6.01,988000.0,5917940.88676119
2026-06-05 02:15:00,6.07,6.11,6.05,6.05,691016.33427641,4203529.31011318
2026-06-05 02:30:00,6.09,6.09,6.09,6.09,342000.0,2082780.0
2026-06-05 02:45:00,6.09,6.09,6.09,6.09,29685.15742126,180782.60869547
2026-06-05 03:00:00,6.1,6.1,6.1,6.1,308138.06693464,1879642.2083013
2026-06-05 03:15:00,6.09,6.09,6.09,6.09,3549.60698,21617.1065082
2026-06-05 03:30:00,6.11,6.15,6.11,6.15,406897.23481381,2486272.52765649
2026-06-05 03:45:00,6.15,6.15,6.15,6.15,813.1707317,5000.99999996
2026-06-05 04:30:00,6.15,6.15,6.15,6.15,1626.01626016,9999.99999998
2026-06-05 05:00:00,6.07,6.22,6.07,6.18,3739580.59127916,23084349.1074491
2026-06-05 05:15:00,6.11,6.11,6.1,6.1,504000.0,3075000.0
2026-06-05 05:45:00,6.1,6.14,6.07,6.14,488365.99253127,2969193.40381676
2026-06-05 06:00:00,6.17,6.17,6.17,6.17,114000.0,703380.0
2026-06-05 06:15:00,6.13,6.13,6.09,6.09,399042.96044493,2436589.55543537
2026-06-05 06:30:00,6.09,6.11,6.09,6.11,140817.48366013,857594.82516339
2026-06-05 07:00:00,6.07,6.07,6.07,6.07,245632.73322422,1490990.69067102
2026-06-05 07:15:00,6.01,6.05,6.01,6.05,63416.13778626,381792.14512022
2026-06-05 07:30:00,6.05,6.05,6.05,6.05,328996.96717146,1990431.65138733
2026-06-05 08:00:00,6.05,6.09,6.05,6.09,647273.52845487,3923952.22141184
2026-06-05 08:15:00,6.05,6.06,6.05,6.06,170048.04634667,1028800.12584735
2026-06-05 08:30:00,6.06,6.1,6.06,6.1,12904.38853601,78233.4010856
2026-06-05 08:45:00,6.08,6.08,6.05,6.07,139080.7165444,845493.40095549
2026-06-05 09:00:00,6.07,6.08,6.07,6.08,855.09868421,5190.59802306
2026-06-05 09:15:00,6.07,6.07,6.03,6.03,682856.84674086,4119436.15790236
2026-06-05 09:30:00,6.07,6.07,6.03,6.05,513307.70369809,3103504.13516448
2026-06-05 09:45:00,6.05,6.05,6.03,6.03,260202.43752005,1574185.72826623
2026-06-05 10:00:00,6.0,6.01,5.97,6.01,1918438.35211015,11494289.59485426
2026-06-05 10:15:00,5.99,5.99,5.97,5.98,353208.18443161,2111097.37999767
2026-06-05 10:30:00,6.05,6.05,6.02,6.02,779112.31404958,4711949.49999996
2026-06-05 10:45:00,6.05,6.05,6.05,6.05,35537.68595041,215002.99999998
2026-06-05 11:00:00,6.05,6.05,6.03,6.03,72230.27747876,435614.6888994
2026-06-05 11:15:00,6.05,6.05,5.99,5.99,1057819.34502531,6343297.3086233
2026-06-05 11:30:00,6.01,6.01,5.99,6.01,788030.83786343,4727704.66777958
2026-06-05 11:45:00,5.98,6.01,5.96,5.96,691932.86489497,4139614.68050595
2026-06-05 12:00:00,5.95,5.95,5.93,5.93,379714.26117654,2256989.73944665
2026-06-05 12:15:00,5.95,5.95,5.95,5.95,306232.96034472,1822086.11405108
2026-06-05 12:30:00,5.99,5.99,5.96,5.96,94448.8114979,562964.99999994
2026-06-05 12:45:00,5.96,5.96,5.96,5.96,241557.04697987,1439680.00000003
2026-06-05 13:00:00,5.96,5.97,5.93,5.97,892544.05681125,5318479.19199168
2026-06-05 13:15:00,5.96,5.99,5.96,5.99,124473.78569815,742253.68934921
2026-06-05 13:30:00,6.0,6.0,5.94,5.94,828666.66666667,4937500.00000002
2026-06-05 13:45:00,5.94,6.01,5.94,6.01,334756.71285722,2002752.22036731
2026-06-05 14:00:00,5.98,5.98,5.97,5.97,1118066.86613164,6684364.81759116
2026-06-05 14:15:00,5.96,5.96,5.96,5.96,2963.92617449,17664.99999996
2026-06-05 14:30:00,5.96,5.97,5.95,5.95,24581.03987369,146545.40804593
2026-06-05 14:45:00,5.95,5.95,5.93,5.94,116504.84012679,691382.67020542
2026-06-05 15:00:00,5.93,5.93,5.8,5.84,9244442.23138107,54170063.35631517
2026-06-05 15:15:00,5.85,5.86,5.74,5.78,7387969.9078326,42667852.2538889
2026-06-05 15:30:00,5.78,5.78,5.73,5.75,2105419.32849332,12105392.50692349
2026-06-05 15:45:00,5.75,5.75,5.71,5.74,862696.11853581,4955354.66309619
2026-06-05 16:00:00,5.74,5.75,5.67,5.68,1395435.50627189,7966843.46596349
2026-06-05 16:15:00,5.68,5.76,5.68,5.76,217044.87193793,1244735.09332574
2026-06-05 16:30:00,5.76,5.78,5.76,5.76,3081087.76486079,17767524.04028544
2026-06-05 16:45:00,5.77,5.79,5.77,5.79,70848.8509981,408815.15523313
2026-06-05 17:00:00,5.78,5.78,5.76,5.76,439913.06553148,2537368.13444811
2026-06-05 17:15:00,5.76,5.76,5.75,5.75,146376.84308619,842939.34202186
2026-06-05 17:30:00,5.75,5.75,5.72,5.72,399116.08591731,2293900.53318614
2026-06-05 17:45:00,5.73,5.75,5.73,5.75,96181.72121736,551571.53376025
2026-06-05 18:00:00,5.75,5.87,5.75,5.87,2672712.33407612,15539034.74566867
2026-06-05 18:15:00,5.86,5.86,5.85,5.85,68254.42912859,399800.09994997
2026-06-05 18:30:00,5.85,5.85,5.84,5.84,33821.44122075,197832.67216386
2026-06-05 19:00:00,5.84,5.86,5.83,5.86,346744.241614,2029759.3344461
2026-06-05 19:15:00,5.83,5.86,5.83,5.86,4118292.67018666,24017976.49452727
2026-06-05 19:30:00,5.86,5.86,5.83,5.83,553396.17979309,3226333.89224416
2026-06-05 19:45:00,5.82,5.83,5.8,5.8,357235.16388847,2073139.2214378
2026-06-05 20:00:00,5.82,5.84,5.82,5.82,444745.37745549,2588435.2303526
2026-06-05 20:15:00,5.84,5.9,5.84,5.9,725877.06205522,4248224.85918554
2026-06-05 20:30:00,5.88,5.88,5.86,5.86,241123.86756749,1413325.99999991
2026-06-05 20:45:00,5.82,5.83,5.82,5.83,3569.68732127,20792.76234038
2026-06-05 21:00:00,5.8,5.84,5.8,5.84,90428.30710388,526012.13654532
2026-06-05 21:15:00,5.84,5.84,5.79,5.79,470824.66137783,2735916.44987647
2026-06-05 21:30:00,5.82,5.82,5.78,5.78,152099.64057212,882473.26826696
2026-06-05 21:45:00,5.82,5.82,5.77,5.77,929720.38643778,5379619.71715571
2026-06-05 22:00:00,5.81,5.81,5.81,5.81,876.28865979,5091.23711338
2026-06-05 22:15:00,5.81,5.86,5.81,5.86,296052.75357705,1725200.24192839
2026-06-05 22:30:00,5.82,5.82,5.81,5.81,348418.46871927,2026199.86542375
2026-06-05 22:45:00,5.81,5.81,5.72,5.74,1205060.16621623,6931381.13634529
2026-06-05 23:00:00,5.7,5.77,5.69,5.77,598882.65145555,3431875.48104528
2026-06-05 23:15:00,5.77,5.77,5.73,5.75,1790158.81696643,10309630.70464759
2026-06-05 23:45:00,5.8,5.8,5.77,5.79,889331.02253032,5153739.99999995
2026-06-06 00:00:00,5.79,5.79,5.75,5.75,279327.76583105,1612562.80296776
2026-06-06 00:15:00,5.78,5.81,5.78,5.81,362851.91383259,2101486.66691266
2026-06-06 00:30:00,5.82,5.89,5.77,5.77,1786525.91567426,10356574.15733453
2026-06-06 00:45:00,5.77,5.83,5.74,5.77,1088290.74068844,6311912.83743221
2026-06-06 01:00:00,5.74,5.8,5.72,5.8,1657032.93376013,9496113.24731605
2026-06-06 01:15:00,5.82,5.89,5.81,5.89,5222738.01863457,30484900.28095078
2026-06-06 01:30:00,5.84,5.84,5.84,5.84,1718.90612492,10038.41176953
2026-06-06 01:45:00,5.82,5.82,5.82,5.82,7000.0,40740.0
2026-06-06 02:00:00,5.84,5.84,5.8,5.8,2781096.39351088,16199129.83962348
2026-06-06 03:00:00,5.76,5.76,5.76,5.76,10200.0,58752.0
2026-06-06 03:15:00,5.73,5.73,5.73,5.73,180740.0,1035640.2
2026-06-06 03:30:00,5.73,5.73,5.69,5.69,1443379.62064532,8219049.95935643
2026-06-06 03:45:00,5.67,5.67,5.6,5.64,959864.25339364,5401782.0326682
2026-06-06 04:00:00,5.64,5.65,5.61,5.61,698866.18400375,3934839.16583576
2026-06-06 04:15:00,5.61,5.62,5.61,5.62,1672168.60030063,9381816.36180783
2026-06-06 04:30:00,5.64,5.64,5.64,5.64,118000.0,665520.0
2026-06-06 04:45:00,5.69,5.7,5.69,5.7,96000.0,547180.0
2026-06-06 05:00:00,5.69,5.74,5.69,5.72,266884.89134013,1526561.26937055
2026-06-06 05:15:00,5.73,5.73,5.73,5.73,3493.45244633,20017.48251747
2026-06-06 05:30:00,5.73,5.73,5.73,5.73,196562.0069808,1126300.29999998
2026-06-06 05:45:00,5.74,5.74,5.73,5.73,49102.80676704,281815.20682885
2026-06-06 06:00:00,5.74,5.74,5.74,5.74,158222.97163892,908199.8572074
2026-06-06 06:30:00,5.74,5.74,5.74,5.74,8999.59860384,51657.69598604
2026-06-06 06:45:00,5.8,5.8,5.8,5.8,229195.7469541,1329335.33233378
2026-06-06 07:00:00,5.75,5.75,5.75,5.75,218441.73913043,1256039.99999997
2026-06-06 07:15:00,5.74,5.74,5.74,5.74,14626.76298631,83957.61954142
2026-06-06 07:45:00,5.74,5.74,5.71,5.71,203502.62697022,1165086.86270624
2026-06-06 08:00:00,5.7,5.7,5.7,5.7,3505.2649114,19980.00999498
2026-06-06 08:15:00,5.68,5.69,5.68,5.69,57204.42919658,325463.88735854
2026-06-06 08:30:00,5.69,5.71,5.66,5.71,379535.92171318,2158519.99999735
2026-06-06 08:45:00,5.69,5.73,5.69,5.73,4319.61719404,24648.42986201
2026-06-06 09:00:00,5.73,5.77,5.73,5.75,163181.78182715,935842.35845001
2026-06-06 09:15:00,5.8,5.85,5.74,5.77,1380151.00397796,8033648.83701249
2026-06-06 09:30:00,5.79,5.79,5.79,5.79,2142.96996579,12407.79610192
2026-06-06 09:45:00,5.78,5.78,5.77,5.78,500671.51383796,2889056.64176544
2026-06-06 10:00:00,5.78,5.78,5.77,5.77,486164.55269983,2809388.25069067
2026-06-06 11:00:00,5.74,5.74,5.74,5.74,871.2543554,5001.0
2026-06-06 11:15:00,5.73,5.73,5.69,5.73,766440.02020757,4376517.93811393
2026-06-06 11:30:00,5.71,5.71,5.68,5.68,227236.99621836,1293873.28785849
2026-06-06 11:45:00,5.71,5.71,5.7,5.7,426000.0,2431702.62697023
2026-06-06 12:00:00,5.7,5.7,5.66,5.66,484337.20324585,2750142.9635659
2026-06-06 12:15:00,5.66,5.66,5.64,5.64,1126164.28361304,6365741.88615968
2026-06-06 12:30:00,5.64,5.65,5.61,5.63,890352.54516398,5023613.52904535
