,open,high,low,close,volume,value
2026-06-11 04:00:00,70.7,71.1,70.3,70.5,1088.51336413,76890.92853364
2026-06-11 04:30:00,70.7,70.7,70.4,70.4,1067.97975177,75433.82802461
2026-06-11 05:00:00,70.4,70.4,70.4,70.4,369.89,26040.256
2026-06-11 05:15:00,70.4,70.5,70.4,70.5,9930.11,699109.744
2026-06-11 05:30:00,70.7,70.7,70.5,70.5,74059.68136016,5221715.07500019
2026-06-11 05:45:00,70.5,70.5,70.3,70.3,12927.16597734,908871.92505178
2026-06-11 06:00:00,70.1,70.4,69.8,69.8,312634.92729142,21976010.57367932
2026-06-11 06:15:00,69.9,69.9,69.9,69.9,18133.336347,1267520.2106553
2026-06-11 06:30:00,69.9,70.1,69.9,69.9,312638.69522639,21853582.05905452
2026-06-11 06:45:00,69.9,70.1,69.1,69.2,480324.24401255,33332758.8947361
2026-06-11 07:00:00,69.1,69.3,68.9,69.0,127111.98268311,8766910.39252007
2026-06-11 07:15:00,68.9,69.0,68.8,68.8,79541.67368316,5480338.0041931
2026-06-11 07:30:00,69.0,69.3,69.0,69.3,17363.14035194,1200692.24996671
2026-06-11 07:45:00,69.0,69.0,68.9,68.9,46034.58237684,3176212.01854486
2026-06-11 08:00:00,68.9,68.9,68.3,68.5,112586.02631308,7717600.09478688
2026-06-11 08:15:00,68.4,69.1,68.4,68.9,35310.19512161,2430038.15196067
2026-06-11 08:30:00,69.2,69.3,69.0,69.3,159119.95528644,11006160.34668627
2026-06-11 08:45:00,69.4,69.9,69.4,69.7,313001.81850536,21820014.45770812
2026-06-11 09:00:00,69.5,69.8,69.3,69.8,215166.93700162,14929269.37666025
2026-06-11 09:15:00,69.9,70.0,69.8,69.8,97408.01307073,6806635.99209804
2026-06-11 09:30:00,69.6,70.0,69.5,70.0,104005.43025822,7255347.42004092
2026-06-11 09:45:00,70.0,70.0,69.2,69.2,446161.32801257,31002620.79097232
2026-06-11 10:00:00,69.3,69.9,69.3,69.9,14702.13751674,1025708.41242013
2026-06-11 10:15:00,69.9,70.0,69.9,70.0,36726.05867884,2567454.05879377
2026-06-11 10:30:00,70.0,70.5,70.0,70.5,20615.56733304,1444391.62675295
2026-06-11 10:45:00,70.2,70.5,70.1,70.3,576267.9113357,40434819.15721404
2026-06-11 11:00:00,70.3,70.3,70.2,70.2,71082.53781152,4991436.51994488
2026-06-11 11:15:00,70.0,70.0,69.8,69.8,61534.733171,4302749.40237484
2026-06-11 11:30:00,69.8,69.9,69.7,69.9,217002.90933888,15140600.36143358
2026-06-11 11:45:00,69.9,70.5,69.9,70.5,73405.48770059,5150728.36370696
2026-06-11 12:00:00,70.4,70.5,70.2,70.2,73047.16455202,5134007.8212952
2026-06-11 12:30:00,70.3,70.5,70.3,70.5,126366.90895221,8884963.76458859
2026-06-11 12:45:00,70.5,71.1,70.5,71.0,150037.96811997,10612161.69270939
2026-06-11 13:00:00,71.0,71.1,71.0,71.1,15741.57518772,1119087.48575981
2026-06-11 13:15:00,71.1,71.1,71.1,71.1,79392.32647347,5644794.41226372
2026-06-11 13:30:00,71.0,71.0,70.8,70.8,47801.23546049,3388962.6091036
2026-06-11 13:45:00,71.0,72.0,71.0,71.5,866333.80457792,61948878.05348574
2026-06-11 14:00:00,71.1,71.4,71.1,71.4,65306.94494598,4647636.83581309
2026-06-11 14:15:00,71.4,71.4,71.1,71.1,16552.10084032,1178279.99999885
2026-06-11 14:30:00,71.2,71.2,71.2,71.2,17340.03227941,1234610.29829399
2026-06-11 14:45:00,71.2,71.3,71.1,71.1,13199.22912981,938788.04399547
2026-06-11 15:00:00,71.0,71.2,70.8,71.2,111485.89285018,7915772.08626235
2026-06-11 15:15:00,71.2,71.4,71.2,71.4,1115.38202248,79489.40000058
2026-06-11 15:30:00,71.4,72.0,71.4,71.9,753650.26444608,54022522.49128434
2026-06-11 15:45:00,71.8,71.9,71.8,71.8,278600.1596508,20029239.81684506
2026-06-11 16:00:00,71.8,71.8,71.8,71.8,50193.61891117,3603901.83782201
2026-06-11 16:15:00,71.8,72.0,71.6,72.0,331506.35538459,23796984.13877193
2026-06-11 16:30:00,72.0,72.0,71.8,71.8,35439.40410776,2548769.21539127
2026-06-11 16:45:00,71.6,72.0,71.6,72.0,76833.85744683,5517738.74638962
2026-06-11 17:00:00,72.0,72.0,72.0,72.0,8.3e-07,5.976e-05
2026-06-11 17:15:00,72.1,72.5,72.1,72.5,257726.65748786,18598848.51034284
2026-06-11 17:30:00,72.5,72.5,72.2,72.2,740.03824624,53597.99999922
2026-06-11 17:45:00,71.9,71.9,71.9,71.9,138.50415512,9958.44875313
2026-06-11 18:00:00,71.9,71.9,71.8,71.8,14650.7445438,1052695.8105944
2026-06-11 18:30:00,71.6,71.6,71.2,71.4,176043.33991639,12569845.51332839
2026-06-11 19:00:00,71.4,71.5,71.4,71.5,48856.18225942,3488403.97212259
2026-06-11 19:15:00,71.3,71.3,71.0,71.2,377661.62029729,26825415.79609712
2026-06-11 19:30:00,71.3,71.3,71.1,71.3,135459.76326705,9632649.13999567
2026-06-11 19:45:00,71.3,71.4,71.3,71.4,32819.71843328,2340187.12429286
2026-06-11 20:00:00,71.8,71.8,71.6,71.6,1842.06622689,131925.5552907
2026-06-11 20:30:00,71.5,71.6,71.2,71.2,382672.49009994,27276483.78631591
2026-06-11 20:45:00,71.1,71.6,71.1,71.1,291646.51806216,20742376.14186111
2026-06-11 21:00:00,71.0,71.2,70.8,71.0,837421.26460668,59334627.08943368
2026-06-11 21:15:00,71.0,71.0,70.0,70.4,347262.78585229,24398478.42798612
2026-06-11 21:30:00,70.4,70.8,70.1,70.8,25177.90338037,1773979.39831812
2026-06-11 21:45:00,70.6,70.6,70.6,70.6,494.999,34946.9294
2026-06-11 22:00:00,70.6,70.6,70.6,70.6,14037.861,991072.9866
2026-06-11 22:15:00,70.8,71.2,70.8,71.2,88478.86357566,6280214.88771347
2026-06-11 22:30:00,70.9,71.1,70.9,71.0,71100.22489372,5046772.64329778
2026-06-11 22:45:00,71.4,71.7,71.1,71.1,16027.76791052,1141615.30305071
2026-06-11 23:00:00,71.2,71.2,71.0,71.0,48930.52525722,3476535.06735012
2026-06-11 23:30:00,71.2,71.5,71.2,71.5,224.00955382,15995.34506996
2026-06-11 23:45:00,71.5,71.5,71.2,71.2,150924.8075547,10745906.74401514
2026-06-12 00:00:00,71.1,71.1,71.0,71.0,1740.28069173,123642.29999891
2026-06-12 00:45:00,71.2,71.3,71.1,71.1,58842.81077898,4189725.34176815
2026-06-12 01:00:00,71.5,71.5,71.3,71.5,6999.93455244,500439.37924072
2026-06-12 01:15:00,71.5,71.5,71.3,71.3,46612.94894024,3324062.69999855
2026-06-12 01:30:00,71.5,71.5,71.5,71.5,29117.288,2081886.092
2026-06-12 02:00:00,71.2,71.2,71.0,71.0,107002.48799371,7609936.3770384
2026-06-12 02:15:00,71.2,71.5,71.2,71.2,42010.47589438,2998480.18012227
2026-06-12 02:30:00,71.7,73.3,71.7,73.1,558776.2955497,40560497.33215339
2026-06-12 02:45:00,73.3,73.5,73.2,73.2,1817.81860606,133327.19999906
2026-06-12 03:00:00,72.8,72.8,72.3,72.4,580.04663137,42090.40721644
2026-06-12 03:15:00,72.6,72.6,72.4,72.5,1917.91870187,139093.15369501
2026-06-12 04:15:00,72.2,72.2,72.1,72.1,43749.36947822,3158566.59331908
2026-06-12 04:30:00,72.3,72.8,72.3,72.3,72885.31737352,5283541.44752633
2026-06-12 04:45:00,72.3,72.3,72.0,72.0,14814.46321488,1067367.07699997
2026-06-12 05:00:00,72.0,72.1,72.0,72.1,121968.9112787,8782029.29010187
2026-06-12 05:15:00,72.0,72.2,72.0,72.0,125717.8160347,9071073.33621585
2026-06-12 05:30:00,71.7,72.0,71.6,71.7,74297.18585058,5336952.04188063
2026-06-12 05:45:00,71.8,71.9,71.8,71.9,20843.91631013,1496600.84058055
2026-06-12 06:00:00,72.0,72.3,72.0,72.3,13236.52128683,953811.11096541
2026-06-12 06:15:00,72.4,72.6,72.2,72.3,845862.69096347,61308827.92481248
2026-06-12 06:45:00,72.4,72.4,72.1,72.1,100054.71456376,7231657.96723767
2026-06-12 07:00:00,72.4,72.4,72.1,72.4,100591.53640066,7282798.18614935
2026-06-12 07:15:00,72.4,72.4,72.0,72.3,271050.99575012,19586506.50058423
2026-06-12 07:30:00,72.2,72.2,72.2,72.2,13831.25864453,998616.87413507
2026-06-12 07:45:00,72.2,72.2,72.1,72.1,50266.01511,3629135.290942
2026-06-12 08:00:00,72.1,72.2,72.1,72.2,23168.00232668,1670426.83737915
2026-06-12 08:15:00,72.2,72.2,72.1,72.1,6571.07900349,474220.98258362
2026-06-12 08:30:00,72.2,72.2,72.2,72.2,54556.49768368,3938979.1327617
2026-06-12 08:45:00,72.2,72.4,72.2,72.2,23499.06289792,1700912.73418252
2026-06-12 09:00:00,72.2,72.5,72.2,72.5,62985.1368201,4547994.94563002
2026-06-12 09:15:00,72.3,72.5,72.3,72.5,14206.89655171,1029917.24137829
2026-06-12 09:30:00,72.5,72.5,72.3,72.3,14552.62942609,1052548.60148135
2026-06-12 09:45:00,72.2,72.5,72.2,72.2,23339.98828767,1685255.53170962
2026-06-12 10:00:00,72.1,72.1,71.9,72.1,226478.45857942,16326300.99646647
2026-06-12 10:15:00,71.8,71.9,71.6,71.7,59222.15156167,4244265.19068282
2026-06-12 10:45:00,71.8,71.8,71.8,71.8,5769.1212114,414222.90297852
2026-06-12 11:15:00,72.1,72.3,72.1,72.3,2185.21423562,157567.9463882
2026-06-12 11:30:00,72.3,72.4,72.3,72.4,29105.8157329,2105783.54447762
2026-06-12 11:45:00,72.1,72.4,72.1,72.4,325452.44694517,23562441.40610869
2026-06-12 12:00:00,72.4,72.5,72.3,72.3,312477.41775718,22639004.7624648
2026-06-12 12:15:00,72.3,72.3,72.2,72.2,106660.52360172,7702276.59881476
2026-06-12 12:30:00,72.4,72.4,72.4,72.4,100096.68508287,7246999.99999979
2026-06-12 12:45:00,72.4,72.4,72.4,72.4,8878.5368338,642806.06676712
2026-06-12 13:00:00,72.5,72.5,72.3,72.3,223735.7468308,16198072.71633047
2026-06-12 13:15:00,72.5,72.6,72.5,72.6,4377.8012594,317529.9999996
2026-06-12 13:30:00,72.5,72.7,72.4,72.4,18878.30229739,1367981.48943776
2026-06-12 13:45:00,72.5,72.5,72.4,72.4,29457.35695687,2132988.50574635
2026-06-12 14:00:00,72.6,72.6,72.3,72.3,18736.18093047,1354650.67466141
2026-06-12 14:15:00,72.0,72.3,72.0,72.3,2948.24663371,212974.18262712
2026-06-12 14:30:00,72.3,72.3,72.0,72.0,32566.14193777,2348725.03371322
2026-06-12 14:45:00,72.0,72.0,72.0,72.0,1125.3169014,81022.8169008
2026-06-12 15:00:00,72.0,72.0,72.0,72.0,29439.4086871,2119637.4254712
2026-06-12 15:15:00,71.9,71.9,71.8,71.8,4955.01675973,356089.35230871
2026-06-12 15:30:00,71.7,71.7,71.4,71.4,46381.82731688,3314795.97386581
2026-06-12 15:45:00,71.5,71.5,71.5,71.5,6894.15042,492931.75503
2026-06-12 16:00:00,71.7,71.7,71.5,71.5,35453.05891877,2538435.92325282
2026-06-12 16:15:00,71.5,71.6,71.5,71.6,1450.123284,103690.944126
2026-06-12 16:30:00,71.5,71.7,71.5,71.7,117743.06447454,8439054.25858262
2026-06-12 16:45:00,71.8,72.1,71.8,72.1,583873.00205174,41980316.47869337
2026-06-12 17:00:00,72.2,72.3,72.0,72.3,52355.15515906,3774096.02219964
2026-06-12 17:15:00,72.3,72.3,72.3,72.3,2445.08830204,176779.88423749
2026-06-12 17:30:00,72.3,72.3,72.2,72.2,58919.83766083,4254113.86763198
2026-06-12 17:45:00,72.2,72.2,72.1,72.1,134045.00725222,9677852.24986688
2026-06-12 18:00:00,72.2,72.4,72.2,72.3,37137.04935282,2681750.84090021
2026-06-12 18:15:00,72.4,72.5,72.4,72.4,141259.11584978,10240382.29715523
2026-06-12 18:30:00,72.4,72.4,72.4,72.4,43769.42834915,3168906.61247846
2026-06-12 18:45:00,72.4,72.4,72.4,72.4,62876.74228699,4552276.14157808
2026-06-12 19:00:00,72.4,72.5,72.4,72.4,125348.68208723,9076723.89346028
2026-06-12 19:15:00,72.4,72.4,72.3,72.4,241321.84072568,17448388.91928848
2026-06-12 19:30:00,72.3,72.5,72.3,72.5,239862.57242048,17349812.9782181
2026-06-12 19:45:00,72.5,72.5,72.5,72.5,333.76551724,24197.9999999
2026-06-12 20:00:00,72.4,72.4,72.4,72.4,125590.09403583,9092722.80819409
2026-06-12 20:15:00,72.3,72.4,72.1,72.1,723258.42376288,52231704.45087553
2026-06-12 20:30:00,72.1,72.3,72.0,72.0,154428.53714524,11130758.87526309
2026-06-12 20:45:00,72.0,72.1,71.9,71.9,671035.70669265,48267681.43682819
2026-06-12 21:00:00,71.9,72.1,71.9,72.1,187384.3308398,13473095.38738162
2026-06-12 21:30:00,72.2,72.2,72.2,72.2,1259.0,90899.8
2026-06-12 21:45:00,72.2,72.5,72.1,72.1,66659.4219216,4813728.46105852
2026-06-12 22:00:00,72.1,72.1,71.6,71.8,1439418.39732406,103178144.752147
2026-06-12 22:30:00,71.6,71.7,71.5,71.7,119005.65014317,8514402.16640585
2026-06-12 22:45:00,71.3,71.4,71.3,71.4,103236.13754216,7366853.24618778
2026-06-12 23:00:00,71.8,71.8,71.7,71.7,68960.54330171,4948526.37682012
2026-06-12 23:15:00,71.6,71.7,71.5,71.7,65736.49432624,4700754.54432616
2026-06-12 23:30:00,71.9,72.1,71.9,72.1,14023.29883442,1009301.44144443
2026-06-12 23:45:00,72.1,72.5,71.9,72.5,226659.09181833,16337318.93033346
2026-06-13 00:00:00,72.1,72.5,72.1,72.5,3455.5571898,249662.49708603
2026-06-13 00:15:00,72.5,72.6,72.4,72.6,3062.9774,222065.8615
2026-06-13 00:30:00,72.3,72.4,72.2,72.2,36164.86980932,2614248.43157026
2026-06-13 00:45:00,72.2,72.2,72.2,72.2,3695.5401662,266817.99999964
2026-06-13 01:00:00,72.0,72.2,71.8,72.2,101546.03011141,7314418.72457701
2026-06-13 01:15:00,72.2,72.2,72.0,72.0,56742.9060294,4096592.1804865
2026-06-13 01:30:00,72.2,72.2,72.2,72.2,72.02216066,5199.99999965
2026-06-13 02:00:00,72.3,72.3,72.3,72.3,182.6417704,13204.99999992
2026-06-13 02:15:00,72.2,72.2,72.1,72.1,2717.19840648,196174.51274259
2026-06-13 03:00:00,72.0,72.0,71.8,72.0,29840.01415297,2146354.98025627
2026-06-13 03:15:00,72.0,72.0,71.8,71.8,5590.80617627,402356.53807268
2026-06-13 03:45:00,72.1,72.1,72.1,72.1,154.96532593,11172.99999955
2026-06-13 04:00:00,72.0,72.0,72.0,72.0,277.3925104,19972.2607488
2026-06-13 04:15:00,72.0,72.0,72.0,72.0,14732.70767486,1060754.95258992
2026-06-13 04:30:00,72.0,72.1,72.0,72.0,144023.08405694,10378877.85887217
2026-06-13 04:45:00,72.0,72.0,72.0,72.0,590.72454371,42532.16714712
2026-06-13 05:00:00,71.9,71.9,71.8,71.8,8672.76039404,623424.53639833
2026-06-13 05:15:00,72.0,72.0,72.0,72.0,40355.15320334,2905571.03064048
2026-06-13 05:30:00,72.0,72.0,72.0,72.0,138888.88888888,9999999.99999936
2026-06-13 05:45:00,71.9,71.9,71.9,71.9,37913.77751317,2726000.60319692
2026-06-13 06:00:00,71.7,71.7,71.7,71.7,644.6349022,46220.32248774
2026-06-13 06:30:00,71.8,71.8,71.8,71.8,8141.80495958,584581.59609784
2026-06-13 06:45:00,71.9,71.9,71.7,71.7,48798.18186577,3503480.99999824
2026-06-13 07:00:00,71.8,72.0,71.6,71.6,25053.31773292,1798798.1255568
2026-06-13 07:15:00,71.7,71.7,71.6,71.6,8359.37778237,598538.45402769
2026-06-13 07:30:00,71.6,71.6,71.6,71.6,18306.48029556,1310743.9891621
2026-06-13 07:45:00,71.6,71.6,71.6,71.6,1900.29342907,136061.00952141
2026-06-13 08:00:00,71.6,71.6,71.5,71.5,165677.12716834,11857456.08314117
2026-06-13 08:15:00,71.5,71.5,71.3,71.3,20207.20140894,1441860.46400027
2026-06-13 08:45:00,71.3,71.3,71.3,71.3,7626.39589356,543762.02721083
2026-06-13 09:00:00,71.5,71.9,71.5,71.9,61592.00969487,4417629.87517269
2026-06-13 09:15:00,71.9,72.0,71.9,71.9,16524.0634782,1189319.39660305
2026-06-13 09:30:00,72.1,72.1,71.8,71.8,76743.29353917,5510402.39626497
2026-06-13 09:45:00,71.8,71.8,71.6,71.7,229506.11462211,16462958.21119875
2026-06-13 10:00:00,71.8,71.8,71.8,71.8,14514.02861688,1042107.25469198
2026-06-13 10:30:00,72.4,72.4,72.4,72.4,82.87292817,5999.99999951
2026-06-13 10:45:00,72.4,72.4,72.4,72.4,20000.0,1448000.0
2026-06-13 11:00:00,72.4,72.5,72.4,72.4,162358.34436739,11754752.4080611
2026-06-13 11:15:00,72.4,72.4,72.1,72.1,53903.16159048,3901938.17398175
2026-06-13 11:45:00,72.1,72.1,72.1,72.1,34089.66252808,2457864.66827457
2026-06-13 12:00:00,72.1,72.1,72.1,72.1,216.319,15596.5999
2026-06-13 12:15:00,71.9,71.9,71.7,71.7,74879.79000317,5383142.7264329
2026-06-13 12:30:00,71.7,71.7,71.7,71.7,1392.20445026,99821.05908364
2026-06-13 12:45:00,71.8,71.9,71.8,71.9,10126.41529,727107.017822
2026-06-13 13:00:00,71.7,71.7,71.6,71.6,79806.74628269,5721143.70846887
2026-06-13 13:15:00,71.5,71.6,71.5,71.6,3831.77364499,274114.39512219
2026-06-13 13:30:00,71.6,71.8,71.6,71.8,28363.57560625,2033249.7141018
2026-06-13 13:45:00,72.0,72.0,71.8,71.8,17059.99029794,1226800.58545168
2026-06-13 14:00:00,71.7,71.9,71.6,71.9,270971.49000897,19406824.9642321
2026-06-13 14:15:00,71.8,71.8,71.5,71.5,58706.85125282,4197965.53309468
2026-06-13 14:30:00,71.5,71.5,71.4,71.4,21689.19183506,1550595.39802497
2026-06-13 14:45:00,71.4,71.4,71.3,71.3,34797.83576511,2481937.79699276
2026-06-13 15:00:00,71.6,71.6,71.6,71.6,31588.51581989,2261737.73270412
2026-06-13 15:15:00,71.6,71.6,71.6,71.6,7385.93639249,528833.04570228
2026-06-13 15:30:00,71.9,72.0,71.9,72.0,54933.15039365,3950887.71222504
2026-06-13 15:45:00,72.2,72.4,72.0,72.4,50682.77574261,3652114.5164721
2026-06-13 16:00:00,72.3,72.4,72.2,72.2,71827.17333356,5187420.89510214
2026-06-13 16:15:00,72.5,72.7,72.5,72.7,2807.04591497,203782.18862153
2026-06-13 16:30:00,72.7,72.8,72.7,72.8,8713.39178459,633572.46270759
2026-06-13 16:45:00,72.7,73.1,72.7,72.9,577912.01958454,42215907.85766061
2026-06-13 17:00:00,73.0,73.2,73.0,73.2,101649.66767966,7427608.75307065
2026-06-13 17:15:00,73.3,73.3,73.3,73.3,834.23499708,61149.42528596
2026-06-13 17:30:00,73.3,73.3,73.3,73.3,95.49795361,6999.99999961
2026-06-13 18:00:00,73.1,73.4,73.1,73.3,110542.27323966,8098348.47084034
2026-06-13 18:15:00,73.3,73.4,73.3,73.4,20617.67140477,1511313.92059757
2026-06-13 18:30:00,73.5,73.8,73.5,73.7,35802.05880451,2635789.23025308
2026-06-13 18:45:00,73.7,73.7,73.6,73.6,6623.73640235,488022.47281529
2026-06-13 19:00:00,73.8,73.9,73.7,73.9,67461.15170523,4982326.81532707
2026-06-13 19:15:00,73.9,73.9,73.6,73.7,107659.97393363,7928368.74666883
2026-06-13 19:30:00,73.8,73.8,73.7,73.7,1177.08700805,86801.21249329
2026-06-13 19:45:00,73.5,73.5,73.1,73.1,295753.57942953,21648939.99770335
2026-06-13 20:00:00,73.1,73.6,73.1,73.6,158054.13136549,11587575.71419954
2026-06-13 20:30:00,73.3,73.3,73.3,73.3,453.8578315,33267.77904895
2026-06-13 20:45:00,73.1,73.1,73.1,73.1,16214.58811089,1185286.39090606
2026-06-13 21:00:00,73.1,73.2,73.0,73.2,94514.6904743,6904141.96356523
2026-06-13 21:15:00,73.0,73.0,73.0,73.0,78795.65416198,5752082.75382454
2026-06-13 21:30:00,72.9,72.9,72.9,72.9,3978.50801347,290033.23418196
2026-06-13 21:45:00,72.9,72.9,72.9,72.9,2237.31963975,163100.60173778
2026-06-13 22:00:00,72.9,72.9,72.9,72.9,7478.01956054,545147.62596337
2026-06-13 22:15:00,72.8,72.8,72.8,72.8,106.78196564,7773.72709859
2026-06-13 22:30:00,72.8,72.8,72.8,72.8,3625.61146426,263944.51459813
2026-06-13 22:45:00,72.9,73.0,72.7,72.7,2230.76959505,162573.90955464
2026-06-13 23:00:00,72.7,72.7,72.7,72.7,5165.28078367,375515.91297281
2026-06-13 23:15:00,72.8,73.0,72.8,73.0,45997.99198547,3357157.6660346
2026-06-14 00:00:00,72.9,73.1,72.9,72.9,7129.06244134,519734.65197369
2026-06-14 00:15:00,73.2,73.4,73.2,73.4,433248.6379288,31779560.56292677
2026-06-14 00:30:00,73.4,73.4,73.2,73.2,10634.33487888,778490.50524641
2026-06-14 00:45:00,73.4,73.4,73.4,73.4,811.73024522,59580.99999915
2026-06-14 01:00:00,73.1,73.2,72.9,73.2,33895.34698398,2480069.92500219
2026-06-14 01:15:00,73.2,73.3,73.2,73.3,26667.17486338,1952072.20591986
2026-06-14 01:30:00,73.1,73.1,73.1,73.1,1896.08755129,138603.9999993
2026-06-14 01:45:00,73.1,73.1,73.1,73.1,1158.08956692,84656.34734185
2026-06-14 02:00:00,72.9,72.9,72.9,72.9,39481.80019885,2878223.23449617
2026-06-14 02:15:00,73.0,73.0,73.0,73.0,524.23287671,38268.99999983
2026-06-14 02:45:00,72.8,72.8,72.8,72.8,91.7472,6679.19616
2026-06-14 03:30:00,72.8,72.8,72.8,72.8,229.5,16707.6
2026-06-14 03:45:00,72.8,72.8,72.7,72.7,1507.68781259,109634.21441485
2026-06-14 04:00:00,72.6,72.6,72.6,72.6,1000.0,72600.0
2026-06-14 04:15:00,72.7,72.7,72.7,72.7,2206.36757024,160402.92235645
2026-06-14 04:30:00,72.9,72.9,72.9,72.9,1649.23489206,120229.22363117
2026-06-14 04:45:00,72.9,72.9,72.9,72.9,71.33058984,5199.99999934
2026-06-14 06:00:00,72.7,72.7,72.7,72.7,17799.12770786,1293996.58436142
2026-06-14 06:15:00,72.7,72.7,72.7,72.7,137.55158185,10000.0000005
2026-06-14 06:30:00,72.7,73.4,72.7,73.4,54242.10384854,3943961.47119185
2026-06-14 06:45:00,73.2,73.2,73.2,73.2,662.32650272,48482.2999991
2026-06-14 07:00:00,73.1,73.1,73.1,73.1,180.94391244,13226.99999936
2026-06-14 07:30:00,72.8,72.8,72.8,72.8,6001.31386129,436895.64910191
2026-06-14 07:45:00,72.8,72.8,72.7,72.7,11032.63968155,803168.74566454
2026-06-14 08:00:00,72.7,72.7,72.5,72.5,14078.33729206,1021500.61595813
2026-06-14 08:15:00,72.7,72.7,72.7,72.7,3067.41985661,223001.42357555
2026-06-14 08:30:00,72.8,72.8,72.8,72.8,28167.94833226,2050626.63858853
2026-06-14 08:45:00,72.8,73.0,72.8,73.0,23978.82675469,1748652.76724635
2026-06-14 09:00:00,73.0,73.0,72.5,72.5,186776.8749066,13607901.0874816
2026-06-14 09:15:00,72.5,72.6,72.5,72.6,15653.16227301,1136346.65909194
2026-06-14 09:30:00,72.5,72.8,72.5,72.7,14327.81166468,1041745.45932602
2026-06-14 09:45:00,72.9,72.9,72.7,72.7,7168.41023392,521255.7491877
2026-06-14 10:00:00,72.7,72.7,72.6,72.6,2577.21398495,187123.9539633
2026-06-14 10:15:00,72.9,73.0,72.9,73.0,54565.72722453,3983022.22532173
2026-06-14 10:30:00,73.0,73.0,73.0,73.0,500.0,36500.0
2026-06-14 10:45:00,72.8,73.2,72.8,73.1,12809.4355578,936114.42775543
2026-06-14 11:00:00,73.1,73.1,72.9,72.9,101037.09499216,7385401.24721007
2026-06-14 11:15:00,72.9,72.9,72.8,72.8,1700.0,123785.28257887
2026-06-14 11:30:00,72.8,72.8,72.8,72.8,32610.39127987,2374036.48517454
2026-06-14 11:45:00,72.8,72.8,72.8,72.8,65228.08650701,4748604.69771033
2026-06-14 12:30:00,72.8,72.8,72.8,72.8,55519.87551867,4041846.93775918
2026-06-14 12:45:00,73.0,73.1,72.9,72.9,6902.11029996,504386.23743486
2026-06-14 13:00:00,72.9,72.9,72.9,72.9,1971.72875098,143739.02594644
2026-06-14 13:15:00,72.9,72.9,72.9,72.9,400.0,29160.0
2026-06-14 13:30:00,72.9,72.9,72.8,72.8,42542.69329577,3101224.97862427
2026-06-14 13:45:00,72.6,72.7,72.6,72.7,30794.98844637,2236425.51709279
2026-06-14 14:15:00,72.6,72.6,72.4,72.4,182563.8861681,13228492.96743068
2026-06-14 14:30:00,72.5,72.5,72.5,72.5,982.06896551,71199.99999948
2026-06-14 15:00:00,72.5,73.0,72.5,73.0,49302.38560555,3578338.74022078
2026-06-14 15:15:00,73.0,73.0,72.7,72.7,16572.77070063,1204861.95279294
2026-06-14 15:30:00,73.0,73.0,72.6,72.6,5751.68698548,417655.00609495
2026-06-14 15:45:00,72.6,72.6,72.6,72.6,299.70245085,21758.39793171
2026-06-14 16:00:00,72.5,72.5,72.5,72.5,182.51034482,13231.99999945
2026-06-14 16:15:00,72.4,72.6,72.4,72.6,2734.09894154,197988.99363253
2026-06-14 16:30:00,72.4,72.4,72.3,72.3,182357.69647198,13202687.76222115
2026-06-14 16:45:00,72.3,72.3,72.3,72.3,24344.72979602,1760123.96425225
2026-06-14 17:00:00,72.3,72.4,72.3,72.4,57803.66727346,4179214.60622136
2026-06-14 17:15:00,72.7,72.7,72.7,72.7,4349.45512279,316205.38742683
2026-06-14 17:30:00,72.8,72.8,72.7,72.7,13026.66069068,947725.04539925
2026-06-14 17:45:00,72.6,72.6,72.6,72.6,137.55158185,9986.24484231
2026-06-14 18:00:00,72.6,72.6,72.6,72.6,66540.87524754,4830867.5429714
2026-06-14 18:15:00,72.6,72.6,72.6,72.6,71773.81374938,5210778.87820499
2026-06-14 18:30:00,72.7,72.7,72.6,72.6,16581.52682255,1204824.43670836
2026-06-14 19:00:00,73.0,73.0,73.0,73.0,18876.05914921,1377952.31789233
2026-06-14 19:15:00,73.0,73.1,73.0,73.1,78785.2323753,5751361.25705796
2026-06-14 19:30:00,73.1,73.1,73.0,73.0,27549.25144463,2011301.39334192
2026-06-14 19:45:00,72.8,72.8,72.8,72.8,8868.13186813,645599.99999986
2026-06-14 20:00:00,72.7,72.8,72.7,72.8,112094.71823955,8149482.01601529
2026-06-14 20:30:00,72.8,72.8,72.8,72.8,16083.37282855,1170869.54191844
2026-06-14 20:45:00,72.6,73.0,72.6,72.8,20386.52054993,1482645.96089375
2026-06-14 21:00:00,72.6,72.8,72.6,72.8,238643.91733933,17338521.49195912
2026-06-14 21:15:00,72.9,73.1,72.9,72.9,14983.57415977,1094608.73003236
