,open,high,low,close,volume,value
2026-06-08 15:15:00,57.4,57.5,57.3,57.5,151232.76103148,8690580.55631212
2026-06-08 15:30:00,57.5,57.5,57.5,57.5,53197.49608694,3058856.02499905
2026-06-08 15:45:00,57.3,57.4,57.2,57.2,2124.69552533,121589.27608947
2026-06-08 16:00:00,57.2,57.4,57.2,57.4,92323.4957,5286903.95404
2026-06-08 16:15:00,57.4,57.7,57.4,57.7,20367.93290019,1169192.8513091
2026-06-08 16:30:00,57.6,57.6,57.6,57.6,20974.94094965,1208156.59869984
2026-06-08 17:00:00,57.7,57.7,57.5,57.5,419300.21569598,24131522.83899837
2026-06-08 17:15:00,57.4,57.4,57.2,57.4,16473.28373312,944692.36040696
2026-06-08 17:30:00,57.5,57.7,57.3,57.3,134645.83174511,7742407.7077315
2026-06-08 17:45:00,57.3,57.3,57.2,57.2,5473.92929228,313623.1582279
2026-06-08 18:00:00,57.1,57.1,57.1,57.1,20924.22975767,1194773.51916296
2026-06-08 18:15:00,57.5,58.0,57.5,57.7,827535.9016011,47908192.66786216
2026-06-08 18:30:00,57.5,57.8,57.4,57.6,112491.67617823,6469974.14942494
2026-06-08 18:45:00,57.8,58.0,57.8,57.9,2960.65645895,171421.92782093
2026-06-08 19:00:00,58.0,58.0,57.9,57.9,13909.58799061,806736.49378353
2026-06-08 19:15:00,57.7,57.7,57.5,57.5,744371.16502197,42862884.12390012
2026-06-08 19:30:00,57.6,57.9,57.6,57.7,757981.19258656,43881987.24681494
2026-06-08 19:45:00,57.7,57.7,57.6,57.7,18600.0758587,1072108.61240798
2026-06-08 20:00:00,57.7,58.2,57.7,58.2,48158.8440154,2802750.22509723
2026-06-08 20:15:00,58.2,58.5,58.2,58.5,137599.84970048,8022082.55153384
2026-06-08 20:30:00,58.4,58.6,58.4,58.6,95389.39687544,5589476.53344197
2026-06-08 20:45:00,58.4,58.4,58.2,58.4,75631.09596094,4407847.01132404
2026-06-08 21:00:00,58.1,58.1,57.8,57.8,88995.52980366,5152229.01102494
2026-06-08 21:15:00,57.8,58.2,57.8,58.2,224018.20004206,12948319.08167775
2026-06-08 21:30:00,58.4,58.7,58.4,58.7,170.82947305,10001.99999954
2026-06-08 21:45:00,58.7,58.7,58.4,58.6,106092.06717176,6224018.18229856
2026-06-08 22:00:00,58.7,58.7,58.5,58.5,40615.55974876,2378739.63018412
2026-06-08 22:15:00,58.7,58.7,58.5,58.5,104040.35897434,6086770.59999889
2026-06-08 22:30:00,58.4,58.6,58.4,58.5,280717.25504208,16416588.83292624
2026-06-08 22:45:00,58.5,58.8,58.5,58.8,428.88677302,25143.24322496
2026-06-08 23:00:00,58.5,58.7,58.5,58.5,53030.65015897,3112828.27847123
2026-06-08 23:15:00,58.3,58.5,58.3,58.5,22956.36082062,1342920.55690627
2026-06-08 23:30:00,58.7,58.7,58.3,58.3,7085.19591141,413100.99999977
2026-06-08 23:45:00,58.7,58.8,58.7,58.8,142501.0654174,8365980.74000138
2026-06-09 00:00:00,58.9,59.1,58.8,59.1,38457.79611318,2266559.12530188
2026-06-09 00:15:00,59.0,59.3,59.0,59.0,74465.73188581,4396011.68126279
2026-06-09 00:30:00,59.0,59.0,58.8,58.8,11874.45762711,698256.59999949
2026-06-09 00:45:00,59.0,59.0,58.8,58.9,645.61183928,38000.99999934
2026-06-09 01:15:00,59.3,59.3,59.0,59.0,15184.01790995,898083.09968874
2026-06-09 01:30:00,58.9,58.9,58.6,58.7,28777.16894471,1687568.15977316
2026-06-09 02:00:00,58.2,58.3,58.1,58.1,113520.80017518,6597274.7803857
2026-06-09 02:15:00,58.2,58.4,58.2,58.4,17814.59506781,1037015.26485316
2026-06-09 02:30:00,58.5,58.5,58.5,58.5,194.11965811,11355.99999944
2026-06-09 02:45:00,58.5,58.5,58.5,58.5,20833.43990486,1218756.23443431
2026-06-09 03:00:00,58.8,58.9,58.8,58.9,15039.92021913,885197.60888484
2026-06-09 03:15:00,58.9,58.9,58.9,58.9,0.40136055,23.6401364
2026-06-09 03:30:00,58.9,58.9,58.8,58.8,85092.74934342,5003472.94152892
2026-06-09 04:00:00,58.6,58.9,58.6,58.9,34582.53563661,2035195.18830535
2026-06-09 04:30:00,58.8,58.8,58.7,58.7,14694.89948891,863608.59999902
2026-06-09 05:00:00,58.5,58.5,58.3,58.3,29564.50346558,1725585.34831643
2026-06-09 06:15:00,58.9,58.9,58.7,58.7,17120.38227816,1005004.99999964
2026-06-09 06:45:00,58.7,58.7,58.4,58.4,102039.63401837,5962385.80709622
2026-06-09 07:00:00,58.3,58.4,58.1,58.1,24819.60293427,1447502.63015308
2026-06-09 07:15:00,58.0,58.2,58.0,58.2,57903.0187459,3368748.5802688
2026-06-09 07:30:00,58.2,58.2,58.1,58.1,9183.0,533670.3
2026-06-09 07:45:00,58.3,58.3,58.3,58.3,171.52658662,9999.99999995
2026-06-09 08:00:00,58.3,58.4,58.3,58.4,2759.70629009,160907.99999992
2026-06-09 08:15:00,58.1,58.1,57.6,57.6,801865.18875673,46290264.04836513
2026-06-09 08:30:00,57.6,57.8,57.5,57.8,16505.24350445,949423.79774309
2026-06-09 08:45:00,57.5,57.6,57.4,57.6,85856.20257633,4935970.13243222
2026-06-09 09:00:00,57.6,57.6,57.5,57.5,323953.52612678,18642206.61248421
2026-06-09 09:15:00,57.4,57.7,57.0,57.0,635435.97009225,36423142.13656901
2026-06-09 09:30:00,56.9,56.9,56.2,56.5,493318.17040322,27889830.38403546
2026-06-09 09:45:00,56.5,56.5,56.1,56.2,104531.44147958,5874485.57280321
2026-06-09 10:00:00,56.4,56.4,56.1,56.3,163859.38416587,9211497.34858175
2026-06-09 10:15:00,56.2,56.9,56.2,56.7,791802.66258442,44897256.3977087
2026-06-09 10:30:00,56.7,56.8,56.7,56.7,242687.85377197,13760577.36520873
2026-06-09 10:45:00,56.7,56.7,56.7,56.7,74585.72215537,4229010.44620948
2026-06-09 11:00:00,56.7,56.9,56.7,56.9,211.16286502,11994.00299847
2026-06-09 11:15:00,56.6,56.6,56.3,56.5,40901.33064299,2303984.6031862
2026-06-09 11:30:00,56.5,56.6,56.1,56.4,813815.91658818,45901506.3732534
2026-06-09 11:45:00,56.6,56.6,56.4,56.4,5753.1803003,324630.00499698
2026-06-09 12:00:00,56.8,57.0,56.6,56.9,128651.26463169,7311902.61631304
2026-06-09 12:15:00,56.9,56.9,56.6,56.7,207746.57492253,11791611.19806617
2026-06-09 12:30:00,56.5,56.6,56.5,56.6,122322.99960439,6921770.4019471
2026-06-09 12:45:00,56.7,56.9,56.7,56.9,238062.15869542,13499874.39803031
2026-06-09 13:00:00,56.9,56.9,56.9,56.9,119612.70981381,6805963.18840579
2026-06-09 13:15:00,56.9,56.9,56.7,56.7,11682.54848937,662568.04243088
2026-06-09 13:30:00,57.0,57.5,57.0,57.4,124921.56975815,7166106.08469179
2026-06-09 13:45:00,57.8,57.8,57.5,57.6,9481.43202109,545386.7461871
2026-06-09 14:00:00,57.6,57.7,57.5,57.5,194468.34965618,11201032.65512795
2026-06-09 14:15:00,57.6,58.1,57.6,58.0,806473.10083229,46746953.96016509
2026-06-09 14:30:00,58.0,58.3,58.0,58.1,203552.36286708,11848544.8377215
2026-06-09 14:45:00,58.0,58.1,57.9,57.9,131447.85218346,7612625.87108758
2026-06-09 15:00:00,57.8,57.9,57.8,57.9,21682.0,1254387.8
2026-06-09 15:15:00,58.0,58.2,58.0,58.0,156806.08075503,9096854.49009353
2026-06-09 15:30:00,58.0,58.0,57.8,58.0,109820.05683619,6365002.43340764
2026-06-09 15:45:00,57.8,57.8,57.5,57.7,175943.39288557,10141450.6279761
2026-06-09 16:00:00,57.9,58.0,57.9,58.0,218714.9773389,12683522.59928817
2026-06-09 16:15:00,57.8,58.1,57.5,57.5,132278.76614053,7621122.38428642
2026-06-09 16:30:00,57.5,57.7,57.5,57.7,835836.04731365,48077953.83018503
2026-06-09 16:45:00,57.7,57.7,57.7,57.7,28032.43232283,1617471.34502729
2026-06-09 17:00:00,57.7,57.7,57.3,57.5,109090.68576488,6272021.35091792
2026-06-09 17:15:00,57.6,57.6,57.5,57.6,29217.59477299,1682833.45892422
2026-06-09 18:00:00,57.5,57.5,57.3,57.3,10096.1651,580510.26023
2026-06-09 18:15:00,57.4,57.4,57.2,57.2,50175.6097561,2872576.44859827
2026-06-09 18:30:00,57.1,57.1,56.8,57.0,151669.59519091,8635577.49000973
2026-06-09 18:45:00,57.0,57.1,57.0,57.0,110091.62065722,6275372.37746154
2026-06-09 19:00:00,57.0,57.0,56.8,56.8,93679.48949537,5326261.16456024
2026-06-09 19:30:00,56.9,56.9,56.7,56.9,52859.11189789,3005657.86394639
2026-06-09 19:45:00,57.2,57.4,57.2,57.4,747492.50445663,42822994.99892646
2026-06-09 20:00:00,57.2,57.2,57.1,57.1,135123.2425745,7722293.31313268
2026-06-09 20:15:00,56.9,57.0,56.9,57.0,36050.43232283,2053269.59916903
2026-06-09 20:30:00,57.1,57.4,57.1,57.4,80671.57897996,4612093.41554768
2026-06-09 20:45:00,57.4,57.4,57.4,57.4,15280.32365624,877090.57786818
2026-06-09 21:00:00,57.7,57.7,57.7,57.7,17837.69241895,1029234.85257342
2026-06-09 21:15:00,57.6,57.6,57.4,57.6,28093.85609875,1615053.18451269
2026-06-09 21:30:00,57.6,57.7,57.6,57.7,472803.91948025,27233708.0767729
2026-06-09 21:45:00,57.5,57.7,57.5,57.7,24825.58152417,1428316.97936787
2026-06-09 22:00:00,57.8,58.0,57.7,57.8,122256.78347698,7067236.63137849
2026-06-09 22:15:00,57.7,57.9,57.4,57.4,79539.04944755,4579230.07759594
2026-06-09 22:30:00,57.3,57.6,57.2,57.5,116425.1425741,6689578.96624558
2026-06-09 22:45:00,57.6,57.7,57.5,57.7,742274.8742816,42688381.9495331
2026-06-09 23:00:00,57.2,57.3,56.8,56.8,366095.1244844,20803388.27616093
2026-06-09 23:15:00,56.7,56.7,56.1,56.1,27763.68197548,1566330.81925913
2026-06-09 23:30:00,56.0,56.3,56.0,56.0,307997.27852054,17299329.97090794
2026-06-09 23:45:00,56.0,56.3,55.8,56.3,120039.18491127,6705453.43572002
2026-06-10 00:15:00,56.6,56.8,56.5,56.5,25280.5207757,1430043.60917601
2026-06-10 00:30:00,56.3,56.3,56.0,56.2,94504.92372221,5305389.92844376
2026-06-10 00:45:00,56.2,56.4,56.0,56.0,44902.21303371,2531235.67366
2026-06-10 01:00:00,56.0,56.0,55.8,56.0,90904.31977061,5085351.5862776
2026-06-10 01:15:00,55.7,55.8,55.6,55.7,30466.63534668,1698792.05559643
2026-06-10 01:30:00,56.2,56.2,55.3,55.7,333283.87021709,18557495.85052658
2026-06-10 01:45:00,56.0,56.0,55.6,56.0,59222.45288754,3306784.10170525
2026-06-10 02:00:00,56.3,56.5,56.2,56.2,40373.8372,2281028.3425
2026-06-10 02:15:00,56.6,56.7,56.6,56.7,32382.0,1834891.2
2026-06-10 02:30:00,56.9,56.9,56.7,56.8,9705.3539,551366.63691
2026-06-10 02:45:00,56.6,56.6,56.5,56.5,16600.0,938730.0
2026-06-10 03:15:00,56.8,56.8,56.8,56.8,8300.0,471440.0
2026-06-10 03:30:00,56.7,56.7,56.5,56.5,52772.99299064,2990860.47827022
2026-06-10 04:00:00,56.8,56.8,56.6,56.6,119413.20267606,6758857.69400021
2026-06-10 04:15:00,56.5,56.6,56.5,56.6,10840.0,613274.0
2026-06-10 04:30:00,56.7,56.7,56.7,56.7,8709.509,493829.1603
2026-06-10 04:45:00,56.5,56.8,56.5,56.8,21424.469,1214477.8392
2026-06-10 05:00:00,57.0,57.0,56.9,56.9,3929.16770185,223926.78509241
2026-06-10 05:15:00,56.9,56.9,56.9,56.9,351.49384885,19999.99999957
2026-06-10 06:00:00,57.2,57.2,57.2,57.2,2243.815,128346.218
2026-06-10 06:15:00,56.9,56.9,56.8,56.8,42177.06707188,2397650.13205116
2026-06-10 06:30:00,56.8,56.8,56.7,56.7,24227.37086186,1374103.8876006
2026-06-10 06:45:00,56.7,56.7,56.7,56.7,12944.43116796,733949.24722333
2026-06-10 07:00:00,56.5,56.7,56.5,56.7,10000.00073382,565000.04160759
2026-06-10 07:15:00,56.9,56.9,56.9,56.9,801.257,45591.5233
2026-06-10 07:30:00,56.9,56.9,56.8,56.8,9928.25531587,564329.10194142
2026-06-10 07:45:00,56.6,56.7,56.6,56.7,61080.0,3457821.0
2026-06-10 08:00:00,56.5,56.5,56.5,56.5,24570.0,1388205.0
2026-06-10 08:30:00,56.5,56.5,56.5,56.5,44247.78761061,2499999.99999947
2026-06-10 08:45:00,56.7,56.7,56.7,56.7,735.093,41679.7731
2026-06-10 09:00:00,56.8,56.9,56.8,56.9,41576.05633802,2361537.60563334
2026-06-10 09:15:00,56.8,56.8,56.5,56.5,104436.0,5909849.4
2026-06-10 09:30:00,56.7,56.7,56.3,56.3,30428.5186065,1717300.09844595
2026-06-10 09:45:00,56.3,56.3,56.3,56.3,28129.66917961,1583700.37481204
2026-06-10 10:00:00,56.8,56.8,56.4,56.6,274659.88769512,15569739.87627293
2026-06-10 10:15:00,56.6,56.7,56.6,56.6,8588.21869488,486521.9999997
2026-06-10 10:30:00,56.5,56.5,56.2,56.2,109309.58061894,6143538.43078443
2026-06-10 10:45:00,56.2,56.6,56.2,56.6,10751.31348511,606993.81786318
2026-06-10 11:00:00,56.5,56.5,56.5,56.5,7079.64601769,399999.99999949
2026-06-10 11:15:00,56.4,56.4,56.2,56.3,111609.57172659,6272897.93103436
2026-06-10 11:30:00,56.0,56.0,55.8,55.9,14911.25267467,833211.99189087
2026-06-10 11:45:00,55.8,55.8,55.7,55.7,11992.11469534,668159.99999997
2026-06-10 12:00:00,56.0,56.2,56.0,56.0,5980.10728528,335325.44727564
2026-06-10 12:15:00,56.0,56.0,55.9,55.9,183007.08800529,10237750.84288824
2026-06-10 12:45:00,56.1,56.1,56.1,56.1,686.16352882,38493.7739668
2026-06-10 13:15:00,56.2,56.3,56.2,56.2,25893.99832292,1456410.93004717
2026-06-10 13:30:00,56.0,56.0,55.7,55.9,119335.49325896,6666205.18913718
2026-06-10 13:45:00,56.0,56.0,55.8,55.8,10940.36314847,611965.96368463
2026-06-10 14:00:00,55.8,56.0,55.8,56.0,17358.75215381,971732.33886023
2026-06-10 14:15:00,55.6,55.8,55.6,55.8,10969.50361502,611741.15886097
2026-06-10 14:30:00,55.8,55.9,55.7,55.9,100593.97131752,5619249.8788216
2026-06-10 14:45:00,55.9,56.0,55.8,56.0,78697.78041263,4404540.58113435
2026-06-10 15:00:00,55.9,56.0,55.9,56.0,7511.22739601,420450.16274799
2026-06-10 15:15:00,56.0,56.3,56.0,56.1,110786.65694642,6213272.44195891
2026-06-10 15:30:00,56.1,56.4,56.1,56.4,232432.33160317,13075789.22971932
2026-06-10 15:45:00,56.4,56.5,56.3,56.5,134956.35355189,7611843.6958235
2026-06-10 16:00:00,56.6,56.7,56.5,56.7,1058050.29186125,59896328.65388856
2026-06-10 16:15:00,56.8,57.0,56.8,56.8,63037.23757799,3587091.26322773
2026-06-10 16:30:00,56.8,57.1,56.8,57.0,150115.81768253,8541500.02065671
2026-06-10 16:45:00,56.9,56.9,56.7,56.8,77444.60801072,4391583.39083743
2026-06-10 17:00:00,56.7,56.7,56.5,56.5,279040.97423039,15793550.98001646
2026-06-10 17:15:00,56.6,56.7,56.3,56.3,122693.60172265,6931790.30249138
2026-06-10 17:30:00,56.4,56.5,56.0,56.2,56855.69785502,3194420.58557218
2026-06-10 17:45:00,56.1,56.2,56.0,56.0,75652.73577215,4240011.57681883
2026-06-10 18:00:00,56.0,56.3,55.9,56.1,240897.62731136,13489384.65077811
2026-06-10 18:15:00,56.0,56.1,55.6,56.0,966329.05265918,53835720.57921475
2026-06-10 18:30:00,56.1,56.2,56.1,56.2,115352.88793077,6473089.47955182
2026-06-10 18:45:00,56.3,56.3,56.1,56.2,19747.81066764,1109047.14652591
2026-06-10 19:00:00,56.3,56.3,56.3,56.3,61986.87655816,3489861.15022441
2026-06-10 19:15:00,56.3,56.6,56.1,56.6,282462.13804327,15904231.64755719
2026-06-10 19:30:00,56.6,56.7,56.5,56.5,135806.72881137,7688566.54525401
2026-06-10 19:45:00,56.8,56.8,56.8,56.8,176.99115044,10053.09734499
2026-06-10 20:00:00,56.8,56.9,55.9,56.3,164218.009463,9238235.09849594
2026-06-10 20:15:00,56.2,56.4,55.9,56.0,261137.0846072,14663043.54699561
2026-06-10 20:30:00,55.9,56.0,55.9,56.0,1251.9166877,69999.99998529
2026-06-10 20:45:00,56.3,56.3,56.3,56.3,178.57142857,10053.57142849
2026-06-10 21:00:00,56.3,56.3,56.3,56.3,235.79694245,13275.36785994
2026-06-10 21:15:00,56.5,56.6,56.4,56.6,73591.25462686,4151262.22194781
2026-06-10 21:30:00,56.4,57.7,56.4,57.0,339171.04798114,19418771.27752262
2026-06-10 21:45:00,57.2,57.3,57.1,57.1,91922.67767593,5255589.64861126
2026-06-10 22:00:00,57.3,57.3,57.0,57.3,86319.83290545,4936974.9795345
2026-06-10 22:15:00,57.2,57.3,57.2,57.3,53302.14882411,3049910.74999913
2026-06-10 22:30:00,57.3,58.3,57.3,58.3,100785.13504157,5828149.42867036
2026-06-10 22:45:00,58.4,58.5,57.8,57.8,123725.04538534,7186549.44248903
2026-06-10 23:00:00,57.9,58.1,57.7,57.8,237767.95250239,13775050.33221394
2026-06-10 23:15:00,57.6,57.6,57.5,57.6,18569.91199674,1067945.34937906
2026-06-10 23:30:00,57.6,57.6,57.6,57.6,20962.47289366,1207438.43867482
2026-06-10 23:45:00,57.4,57.4,57.4,57.4,7200.0,413280.0
2026-06-11 00:00:00,57.6,57.9,57.4,57.4,126618.79330261,7279656.4526224
2026-06-11 00:15:00,57.2,57.2,57.2,57.2,531.83074265,30420.71847958
2026-06-11 00:45:00,57.8,57.8,57.1,57.1,2881.34724666,165644.84942885
2026-06-11 01:00:00,57.6,57.8,57.6,57.7,48486.08854478,2795921.1979227
2026-06-11 01:15:00,57.6,57.6,57.5,57.5,218333.41181892,12561584.0780311
2026-06-11 01:30:00,57.5,57.5,57.4,57.4,62685.66586271,3604251.87406235
2026-06-11 01:45:00,57.1,57.1,56.7,56.8,586011.24282662,33302973.38946333
2026-06-11 02:00:00,57.0,57.0,57.0,57.0,86203.0,4913571.0
2026-06-11 02:15:00,57.0,57.0,56.8,56.8,59403.5606106,3382869.6998489
2026-06-11 02:30:00,56.5,56.6,56.5,56.5,54814.72676046,3097040.98834599
2026-06-11 03:00:00,57.1,57.1,57.1,57.1,173.91304347,9930.43478214
2026-06-11 03:15:00,57.0,57.1,57.0,57.0,82800.0,4720059.131
2026-06-11 03:30:00,56.7,56.7,56.7,56.7,40280.0602675,2283879.41716725
2026-06-11 03:45:00,56.7,56.7,56.6,56.6,20076.12019064,1137476.62708929
2026-06-11 04:00:00,57.1,57.1,57.1,57.1,2700.0,154170.0
2026-06-11 04:15:00,56.6,56.6,56.6,56.6,13947.26065784,789414.95323374
2026-06-11 04:30:00,56.7,56.7,56.7,56.7,340421.46510518,19301897.07146371
2026-06-11 04:45:00,56.4,56.5,56.4,56.4,13276.8778076,748895.90834864
2026-06-11 05:00:00,56.3,56.4,56.0,56.3,487952.30112167,27421248.4087519
2026-06-11 05:15:00,56.3,56.3,56.2,56.2,238536.08589066,13405955.94806239
2026-06-11 05:30:00,56.5,57.0,56.5,56.5,738286.72132987,41949447.38200804
2026-06-11 05:45:00,56.5,56.5,56.3,56.3,75415.06513233,4260748.2858381
2026-06-11 06:00:00,56.3,56.3,55.6,55.6,409903.99168976,22831085.72564995
2026-06-11 06:15:00,55.9,56.0,55.8,56.0,253421.60638293,14165567.48730623
2026-06-11 06:30:00,56.0,56.1,55.9,55.9,117672.96908768,6591395.10619357
2026-06-11 06:45:00,55.8,55.8,55.0,55.1,215339.7178047,11906420.35608379
2026-06-11 07:00:00,55.2,55.2,55.0,55.2,613500.42802256,33815873.46020477
2026-06-11 07:15:00,55.0,55.2,55.0,55.2,243985.71383244,13436868.26065731
2026-06-11 07:30:00,55.2,55.7,55.2,55.7,170264.45482897,9444608.72426035
2026-06-11 07:45:00,55.7,55.7,55.5,55.5,127468.53430201,7087899.39947183
2026-06-11 08:00:00,55.5,55.7,55.3,55.5,277923.60543026,15373282.90777332
2026-06-11 08:15:00,55.3,56.2,55.3,56.2,365669.45154531,20477146.63090008
2026-06-11 08:30:00,56.0,56.3,56.0,56.2,42932.16260628,2408551.82526555
2026-06-11 08:45:00,56.3,56.4,56.2,56.2,28898.64402568,1626624.04766706
2026-06-11 09:00:00,56.4,56.5,56.3,56.5,8647.14931731,487509.2801313
2026-06-11 09:15:00,56.6,56.8,56.6,56.8,76948.50457045,4355320.69437651
2026-06-11 09:30:00,56.8,56.8,56.5,56.6,192330.56127358,10876595.16843498
2026-06-11 09:45:00,56.5,56.5,56.4,56.4,180013.51044053,10161394.30483076
2026-06-11 10:00:00,56.8,56.8,56.8,56.8,78030.85158315,4432152.36992292
2026-06-11 10:15:00,56.8,57.4,56.8,57.3,1031399.87678372,58914899.56660807
2026-06-11 10:30:00,57.4,57.7,57.2,57.7,199915.15367716,11484906.78367181
2026-06-11 10:45:00,57.7,57.7,57.4,57.5,54757.81308088,3152763.33496401
2026-06-11 11:00:00,57.5,57.5,57.3,57.5,73306.46134126,4205976.90650564
2026-06-11 11:15:00,57.5,57.5,57.3,57.3,32203.2131234,1851373.63155885
2026-06-11 11:30:00,57.2,57.2,56.9,56.9,718653.77615631,41012025.40162682
2026-06-11 11:45:00,56.9,57.1,56.9,57.1,21172.52038865,1206999.99999958
2026-06-11 12:00:00,56.9,56.9,56.9,56.9,615.1142355,34999.99999995
2026-06-11 12:15:00,56.9,56.9,56.9,56.9,3376.3258968,192112.94352792
2026-06-11 12:30:00,57.0,57.5,57.0,57.4,158569.41958804,9095937.2836165
2026-06-11 12:45:00,57.4,58.3,57.4,58.1,119592.19859737,6913802.83693874
2026-06-11 13:00:00,58.1,58.1,57.9,57.9,117330.50672469,6810974.19448258
2026-06-11 13:15:00,58.0,58.2,58.0,58.1,60001.2042148,3490073.56659159
2026-06-11 13:30:00,58.1,58.4,58.1,58.4,14389.71090018,837069.60056073
2026-06-11 13:45:00,58.5,58.5,58.4,58.5,285296.80367032,16688976.15068615
2026-06-11 14:00:00,58.3,58.3,58.2,58.2,10695.67254082,622659.08204666
2026-06-11 14:15:00,58.3,58.5,58.3,58.3,858126.78259741,50176102.52805308
2026-06-11 14:30:00,58.3,58.6,58.2,58.6,181366.00231501,10574511.06633449
2026-06-11 14:45:00,58.6,58.6,58.5,58.6,229182.75393818,13418300.58477353
2026-06-11 15:00:00,58.3,58.4,58.3,58.3,57495.71183534,3353715.26586653
2026-06-11 15:15:00,58.6,59.0,58.6,58.7,409016.0204935,24090057.51478957
2026-06-11 15:30:00,59.0,59.2,58.9,59.0,125296.49281737,7392501.92408617
2026-06-11 15:45:00,59.1,59.1,58.6,58.7,263759.35330409,15513590.12617336
2026-06-11 16:00:00,58.5,58.7,58.5,58.5,33856.20280533,1980622.05214599
2026-06-11 16:15:00,58.6,58.9,58.6,58.8,68981.56560205,4049991.74775084
2026-06-11 16:30:00,58.7,58.7,58.4,58.6,557572.45329662,32568766.61638618
2026-06-11 17:00:00,58.8,59.0,58.7,59.0,42415.19042311,2500580.20334676
2026-06-11 17:15:00,59.0,59.1,59.0,59.1,84.79122123,5011.1439815
2026-06-11 17:30:00,59.1,59.3,58.9,58.9,145737.27331258,8618084.67280242
2026-06-11 17:45:00,59.1,59.1,58.8,58.9,84878.95359049,4995764.03871079
2026-06-11 18:00:00,58.8,58.8,58.5,58.5,45576.11871386,2666322.05042355
2026-06-11 18:15:00,58.5,58.6,58.4,58.4,21426.68859875,1253452.95431563
2026-06-11 18:30:00,58.6,58.6,58.5,58.5,288478.78022028,16901474.66711171
2026-06-11 18:45:00,58.5,58.5,58.5,58.5,10415.45871532,609304.33484622
2026-06-11 19:00:00,58.6,58.6,58.6,58.6,6516.968,381894.3248
2026-06-11 19:30:00,58.4,58.4,58.1,58.2,89007.30921618,5180865.86166017
2026-06-11 19:45:00,58.1,58.2,58.1,58.2,36482.25172237,2119971.06561952
2026-06-11 20:00:00,58.3,58.3,58.1,58.3,41931.25335613,2438239.63280398
2026-06-11 20:15:00,58.3,58.3,58.2,58.2,65704.92294161,3829433.00749586
2026-06-11 20:30:00,58.3,58.3,58.1,58.1,230254.7921408,13377863.4089593
2026-06-11 20:45:00,58.2,58.4,58.2,58.4,257.16071176,15000.99999977
2026-06-11 21:00:00,58.0,58.1,58.0,58.1,22862.3647987,1326025.8845146
2026-06-11 21:15:00,57.7,57.7,57.0,57.0,683460.13418295,39002820.06826776
2026-06-11 21:30:00,57.3,57.7,57.1,57.7,296659.42851884,17021714.30229983
2026-06-11 21:45:00,57.6,57.6,57.5,57.5,84172.77245395,4847351.69334752
2026-06-11 22:00:00,57.4,57.6,57.4,57.6,164439.16907025,9451817.58978652
2026-06-11 22:15:00,57.6,57.6,57.6,57.6,8680.55555555,499999.99999968
2026-06-11 22:30:00,57.4,57.6,57.4,57.6,33925.18389469,1951305.55555521
2026-06-11 22:45:00,57.8,58.1,57.8,57.9,344999.3685046,19980131.16743315
2026-06-11 23:00:00,57.9,57.9,57.7,57.7,82819.13111411,4784181.99999917
2026-06-11 23:15:00,57.6,57.9,57.5,57.9,261993.76335618,15071793.59935876
2026-06-11 23:30:00,57.8,57.8,57.8,57.8,29366.94336374,1697409.32642417
2026-06-11 23:45:00,57.9,58.0,57.7,57.7,51000.07937235,2950735.05216276
2026-06-12 00:00:00,57.6,57.9,57.4,57.9,98907.37099992,5688429.27065608
2026-06-12 00:15:00,57.6,57.6,57.6,57.6,25204.50063162,1451779.23638131
2026-06-12 00:30:00,57.7,57.7,57.7,57.7,172688.83745808,9964145.92133122
2026-06-12 00:45:00,57.7,57.7,57.5,57.5,3987.63445747,229375.05409482
2026-06-12 01:00:00,57.8,57.9,57.8,57.9,859.56947824,49726.03639495
2026-06-12 01:15:00,57.6,57.8,57.5,57.8,127571.2114957,7346254.66100275
2026-06-12 01:30:00,57.7,58.0,57.6,57.8,47441.51444283,2734957.4739178
2026-06-12 01:45:00,57.6,57.6,57.5,57.5,26657.66003213,1533648.33900025
2026-06-12 02:00:00,57.6,57.6,57.3,57.3,57070.6120698,3287186.07159954
2026-06-12 02:15:00,57.3,58.0,57.3,58.0,593454.89159236,34172328.01578
2026-06-12 02:30:00,58.4,58.9,58.3,58.8,263577.58211118,15449232.83856212
2026-06-12 02:45:00,58.9,59.3,58.9,58.9,184007.70544852,10870523.32789916
2026-06-12 03:00:00,58.8,58.8,58.7,58.7,649.78676307,38184.99999901
2026-06-12 03:30:00,58.6,58.6,58.5,58.5,19808.95170399,1160187.69954518
2026-06-12 03:45:00,58.6,58.6,58.5,58.5,128318.43507667,7519289.35532192
